tyd    u    v    psl
23Z31JAN2015    -4.96454    6.363    1018.14
00Z01FEB2015    -5.9388    7.37922    1018.89
01Z01FEB2015    -6.26045    7.32328    1017.9
02Z01FEB2015    -7.17411    7.74282    1017.65
03Z01FEB2015    -8.47468    8.10642    1015.75
04Z01FEB2015    -7.7568    7.66823    1014.09
05Z01FEB2015    -7.60297    7.81274    1012.8
06Z01FEB2015    -7.73815    8.00386    1010.58
07Z01FEB2015    -7.58898    8.34882    1004.94
08Z01FEB2015    -7.71018    8.50265    1001.68
09Z01FEB2015    -7.40252    8.27423    1003.34
10Z01FEB2015    -8.13438    7.7568    1008.46
11Z01FEB2015    -8.16235    7.63094    1011.89
12Z01FEB2015    -8.17168    8.00852    1010.98
13Z01FEB2015    -7.62162    7.67289    1006.63
14Z01FEB2015    -7.28132    7.62162    1004.51
15Z01FEB2015    -7.66823    7.98988    1002.36
16Z01FEB2015    -7.99454    7.12283    1001.01
17Z01FEB2015    -7.77078    6.34435    1000.3
18Z01FEB2015    -7.20208    5.10438    1001.7
19Z01FEB2015    -6.82449    4.21869    1002.93
20Z01FEB2015    -7.51906    7.36057    1004.67
21Z01FEB2015    -8.50265    7.3326    1006.41
22Z01FEB2015    -8.88955    7.18809    1008.03
23Z01FEB2015    -9.02474    6.5448    1007.89
00Z02FEB2015    -8.88955    6.17654    1008.61
01Z02FEB2015    -8.68911    5.56122    1008.02
02Z02FEB2015    -8.26957    2.78294    1006.76
03Z02FEB2015    -7.91995    1.90657    1003.97
04Z02FEB2015    -6.98765    1.32854    1001.6
05Z02FEB2015    -6.59142    0.368262    999.018
06Z02FEB2015    -4.16742    1.00689    997.209
07Z02FEB2015    0.7272    1.50102    997.961
08Z02FEB2015    0.918323    1.79935    1000.66
09Z02FEB2015    0.0606    2.31212    1003.29
10Z02FEB2015    -2.41468    2.70835    1005.53
11Z02FEB2015    -2.1816    3.23977    1006.63
12Z02FEB2015    -1.20734    3.66397    1007.65
13Z02FEB2015    -0.116538    3.8178    1007.8
14Z02FEB2015    0.2424    3.8784    1007.14
15Z02FEB2015    -1.83198    4.10682    1005.12
16Z02FEB2015    -3.11391    4.32591    1003.91
17Z02FEB2015    -4.42846    4.63357    1004.64
18Z02FEB2015    -4.26531    3.49615    1004.66
19Z02FEB2015    -4.13478    3.13255    1004.1
20Z02FEB2015    -3.88306    2.69903    1002.98
21Z02FEB2015    -4.66154    2.06506    1002.7
22Z02FEB2015    -5.43535    2.11634    1002.95
23Z02FEB2015    -4.68951    2.01378    1003.85
00Z03FEB2015    -3.92502    1.26328    1004.28
01Z31JAN2015    1.55229    -5.454    1013.33
02Z31JAN2015    -0.764492    -6.56345    1012.57
03Z31JAN2015    -0.731862    -5.07175    1014.38
04Z31JAN2015    -2.38205    -2.63843    1010.92
05Z31JAN2015    6.24646    -1.76672    1017.68
06Z31JAN2015    2.24686    0.517431    1014.02
07Z31JAN2015    2.69437    2.25618    1012.11
08Z31JAN2015    2.49858    2.82955    1014.22
09Z31JAN2015    3.01602    3.69194    1019.93
10Z31JAN2015    4.59628    3.91103    1026.03
11Z31JAN2015    3.07195    3.08128    1028.7
12Z31JAN2015    5.37475    2.35408    1029.88
13Z31JAN2015    4.27463    3.40758    1026.66
14Z31JAN2015    3.85043    4.00892    1024.23
15Z31JAN2015    2.25618    3.44022    1020.62
16Z31JAN2015    1.01622    4.84334    1016.43
17Z31JAN2015    -1.47305    4.7268    1013.76
18Z31JAN2015    -3.939    5.25822    1008.06
19Z31JAN2015    -5.74302    6.39097    1003.34
20Z31JAN2015    -7.29531    6.77788    1002.47
21Z31JAN2015    -8.63317    7.3326    1007.65
22Z31JAN2015    -9.15526    7.33726    1011.68
23Z31JAN2015    -10.1622    7.35125    1012.25
00Z01FEB2015    -9.42097    5.71505    1013.13
01Z01FEB2015    -9.24383    5.96677    1016.45
02Z01FEB2015    -8.6052    5.88286    1019.24
03Z01FEB2015    -8.53994    6.51217    1021.87
04Z01FEB2015    -8.48866    6.11128    1022.51
05Z01FEB2015    -9.13662    6.74991    1022.79
06Z01FEB2015    -9.64006    7.23471    1021.93
07Z01FEB2015    -9.67735    7.17877    1022.9
08Z01FEB2015    -9.88712    7.57966    1023.5
09Z01FEB2015    -9.83585    7.79875    1020.38
10Z01FEB2015    -10.1855    8.10175    1018.09
11Z01FEB2015    -9.93374    7.95258    1015.87
12Z01FEB2015    -9.44894    7.13682    1015.64
13Z01FEB2015    -8.80565    6.85246    1014.54
14Z01FEB2015    -9.08534    6.77788    1014.33
15Z01FEB2015    -8.92685    7.59831    1011.31
16Z01FEB2015    -8.99211    7.43982    1009.62
17Z01FEB2015    -9.47691    7.76612    1009.3
18Z01FEB2015    -10.4698    8.33949    1010.5
19Z01FEB2015    -10.4791    8.14371    1012.52
20Z01FEB2015    -11.2716    8.81031    1015.79
21Z01FEB2015    -11.5979    9.90111    1016.42
22Z01FEB2015    -11.8776    9.20654    1015.9
23Z01FEB2015    -11.6212    7.77078    1015.92
00Z02FEB2015    -11.4487    7.88732    1015.36
01Z02FEB2015    -10.6003    6.94103    1013.69
02Z02FEB2015    -10.8288    5.53791    1011.45
03Z02FEB2015    -10.7588    5.07175    1009.19
04Z02FEB2015    -10.7029    4.59628    1006.89
05Z02FEB2015    -10.8008    4.15809    1004.97
06Z02FEB2015    -10.8194    3.82712    1004.29
07Z02FEB2015    -10.316    4.57763    1001.84
08Z02FEB2015    -9.75194    6.4842    999.733
09Z02FEB2015    -9.32774    7.02028    1000.31
10Z02FEB2015    -8.91286    6.81051    1002.26
11Z02FEB2015    -8.40009    7.03892    1003.36
12Z02FEB2015    -8.46535    6.4842    1003.64
13Z02FEB2015    -8.09243    6.16722    1002.37
14Z02FEB2015    -8.03183    5.64046    1001.31
15Z02FEB2015    -7.83605    6.28375    1000.51
16Z02FEB2015    -7.83138    5.88286    1001.07
17Z02FEB2015    -7.85469    5.86422    1001.51
18Z02FEB2015    -7.97589    5.00183    1002.92
19Z02FEB2015    -8.25092    5.0298    1004.97
20Z02FEB2015    -7.9386    6.34435    1006.23
21Z02FEB2015    -7.94792    6.65202    1006.12
22Z02FEB2015    -8.64715    5.65911    1006.09
23Z02FEB2015    -8.484    5.78031    1005.41
00Z03FEB2015    -8.62385    5.23491    1004.28
01Z03FEB2015    -8.70309    4.44711    1002.97
02Z03FEB2015    -8.67512    4.00426    1000.79
03Z03FEB2015    -8.43738    3.70592    998.782
04Z03FEB2015    -8.01785    3.39826    997.626
05Z03FEB2015    -6.82449    3.51946    997.234
06Z03FEB2015    -5.5752    4.3632    997.085
07Z03FEB2015    -3.85975    3.93434    997.75
08Z03FEB2015    -4.17208    3.6966    999.055
09Z03FEB2015    -4.17674    3.70592    1001.78
10Z03FEB2015    -2.92745    3.39826    1004.06
11Z03FEB2015    -2.25152    3.47751    1005.87
12Z03FEB2015    -1.24463    3.70126    1007.03
13Z03FEB2015    -0.876369    3.68262    1007.53
14Z03FEB2015    -1.72011    3.5754    1006.92
15Z03FEB2015    -1.56162    3.30503    1005.58
16Z03FEB2015    -1.37049    3.23045    1004.46
17Z03FEB2015    -0.927646    2.98805    1003.52
18Z03FEB2015    -0.209769    2.13965    1002.92
19Z03FEB2015    -0.195785    0.316985    1003.06
20Z03FEB2015    -0.191123    0.368262    1002.79
21Z03FEB2015    -0.330969    0.839077    1002.42
22Z03FEB2015    -0.536077    0.657277    1002.24
23Z03FEB2015    0.0559385    0.0885692    1002
00Z04FEB2015    -0.289015    0.261046    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
