tyd    u    v    psl
04Z31JAN2015    1.47305    -6.87111    1010.95
05Z31JAN2015    5.03912    -2.57783    1017.82
06Z31JAN2015    1.25395    2.29814    1014.01
07Z31JAN2015    2.61046    5.53791    1011.5
08Z31JAN2015    3.36563    6.95502    1013.69
09Z31JAN2015    3.333    9.1506    1019.6
10Z31JAN2015    3.95765    8.45137    1026.03
11Z31JAN2015    2.89015    8.19498    1028.58
12Z31JAN2015    4.16742    7.97123    1029.88
13Z31JAN2015    3.70126    8.23694    1026.12
14Z31JAN2015    3.30503    9.17857    1023.89
15Z31JAN2015    3.39826    9.69134    1020.37
16Z31JAN2015    2.31678    10.8847    1015.37
17Z31JAN2015    1.39846    12.5162    1012.65
18Z31JAN2015    0.139846    12.5908    1006.83
19Z31JAN2015    -0.0932308    13.0523    1002.18
20Z31JAN2015    0.177138    11.9382    1001.27
21Z31JAN2015    -0.531415    12.6887    1005.92
22Z31JAN2015    -0.7272    8.72174    1010.16
23Z31JAN2015    0.0139846    6.03203    1011.08
00Z01FEB2015    1.71545    2.96474    1011.93
01Z01FEB2015    0.964938    -5.38874    1015.26
02Z01FEB2015    0.158492    4.38185    1018.05
03Z01FEB2015    -1.81334    4.46109    1020.69
04Z01FEB2015    0.7878    -3.69194    1021.49
05Z01FEB2015    1.20268    0.806446    1021.42
06Z01FEB2015    0.0512769    1.7574    1020.81
07Z01FEB2015    0.0792462    0.820431    1021.69
08Z01FEB2015    -2.41468    4.49372    1022.09
09Z01FEB2015    0.251723    4.90394    1018.68
10Z01FEB2015    -0.8484    1.13275    1016.43
11Z01FEB2015    -1.16072    2.04175    1013.97
12Z01FEB2015    1.01622    3.45886    1014.27
13Z01FEB2015    0.209769    1.61755    1012.81
14Z01FEB2015    -0.647954    6.75923    1012.24
15Z01FEB2015    0.671262    11.4441    1009.25
16Z01FEB2015    0.489462    10.8334    1007.23
17Z01FEB2015    -0.713215    9.32308    1006.54
18Z01FEB2015    -3.94832    8.02717    1007.78
19Z01FEB2015    -1.58026    8.79632    1009.75
20Z01FEB2015    -4.02757    6.49352    1013.14
21Z01FEB2015    1.17005    11.4581    1014.15
22Z01FEB2015    -7.40252    0.214431    1013.4
23Z01FEB2015    -9.06669    0.960277    1013
00Z02FEB2015    -7.19275    1.46372    1012.52
01Z02FEB2015    -4.33057    -5.99474    1011.3
02Z02FEB2015    -0.0932308    6.33969    1009.67
03Z02FEB2015    1.34718    4.20937    1007.99
04Z02FEB2015    0.195785    3.53811    1005.6
05Z02FEB2015    1.01155    5.29551    1003.75
06Z02FEB2015    0.936969    8.83362    1002.49
07Z02FEB2015    -2.92278    -6.88043    999.956
08Z02FEB2015    3.80848    -4.02757    998.297
09Z02FEB2015    -1.11411    2.96474    999.018
10Z02FEB2015    0.559385    -0.853062    1000.9
11Z02FEB2015    0.829754    9.78923    1002.04
12Z02FEB2015    0.913662    11.1877    1002.54
13Z02FEB2015    1.72011    12.6654    1001.07
14Z02FEB2015    2.16295    13.057    999.608
15Z02FEB2015    2.00912    12.6141    999.217
16Z02FEB2015    2.25618    13.2108    999.745
17Z02FEB2015    2.09769    13.1828    999.739
18Z02FEB2015    1.84597    14.3202    1001.74
19Z02FEB2015    2.02311    14.3948    1002.92
20Z02FEB2015    1.69214    14.2084    1005
21Z02FEB2015    1.24463    13.3833    1004.66
22Z02FEB2015    1.15606    13.0943    1004.37
23Z02FEB2015    1.91123    13.4066    1003.81
00Z03FEB2015    2.40069    12.2272    1002.78
01Z03FEB2015    2.61512    11.7517    1001.43
02Z03FEB2015    1.97649    10.7402    999.826
03Z03FEB2015    1.4544    10.0316    997.986
04Z03FEB2015    2.09303    8.87557    996.712
05Z03FEB2015    -0.783138    8.17634    996.861
06Z03FEB2015    1.89258    -0.0792462    997.197
07Z03FEB2015    2.17228    7.22538    997.756
08Z03FEB2015    2.19558    9.89178    998.943
09Z03FEB2015    2.61046    8.15769    1001.84
10Z03FEB2015    3.18383    7.85469    1004.16
11Z03FEB2015    4.21403    8.09243    1005.73
12Z03FEB2015    4.64289    7.98055    1007.3
13Z03FEB2015    4.13478    8.52129    1007.3
14Z03FEB2015    4.1208    8.96414    1006.79
15Z03FEB2015    3.92968    9.28112    1005.86
16Z03FEB2015    3.38894    9.26248    1004.11
17Z03FEB2015    2.65708    9.16458    1003.12
18Z03FEB2015    3.13255    8.52595    1002.64
19Z03FEB2015    2.84354    7.80342    1002.85
20Z03FEB2015    2.40535    7.48643    1002.31
21Z03FEB2015    2.23754    7.29065    1002.34
22Z03FEB2015    2.07438    7.61229    1001.59
23Z03FEB2015    1.30989    8.23228    1001.42
00Z04FEB2015    0.764492    7.72883    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
