tyd    u    v    psl
04Z02FEB2015    1.68748    -2.76895    1001.37
05Z02FEB2015    1.80402    -3.1512    998.695
06Z02FEB2015    2.76895    -3.08594    996.625
07Z02FEB2015    3.08128    -2.62911    997.178
08Z02FEB2015    3.43089    -1.8786    1000.29
09Z02FEB2015    4.38185    -0.568708    1002.21
10Z02FEB2015    4.7874    0.960277    1003.62
11Z02FEB2015    5.32814    2.06506    1005.05
12Z02FEB2015    5.65445    2.71302    1005.75
13Z02FEB2015    5.62182    3.7572    1006.01
14Z02FEB2015    3.91103    2.86685    1004.59
15Z02FEB2015    3.35631    2.89482    1002.49
16Z02FEB2015    3.55209    3.36097    1002.06
17Z02FEB2015    2.22355    1.85529    1002.27
18Z02FEB2015    0.303    -0.713215    1001.98
19Z02FEB2015    -1.09546    -7.10418    1001.81
20Z02FEB2015    -0.410215    -6.60074    1001.42
21Z02FEB2015    0.871708    -5.73369    1001.45
22Z02FEB2015    0.638631    -5.67775    1001.92
23Z02FEB2015    0.806446    -4.90394    1002.73
00Z03FEB2015    0.7878    -5.74302    1003.05
01Z31JAN2015    1.36583    -1.39846    1013.84
02Z31JAN2015    1.68748    -1.70146    1013.29
03Z31JAN2015    3.87374    -1.94386    1013.85
04Z31JAN2015    0.7272    -3.70126    1011.49
05Z31JAN2015    2.27017    -3.85043    1017.63
06Z31JAN2015    2.06972    -3.35165    1013.91
07Z31JAN2015    2.6664    -2.25152    1011.95
08Z31JAN2015    3.2724    -1.06283    1012.95
09Z31JAN2015    4.20005    1.39846    1018.62
10Z31JAN2015    4.13945    3.29571    1024.32
11Z31JAN2015    4.06486    2.78294    1027.1
12Z31JAN2015    4.63823    3.54277    1028.81
13Z31JAN2015    4.15809    3.36097    1024.81
14Z31JAN2015    3.54277    3.62668    1021.87
15Z31JAN2015    2.98805    3.14188    1018.64
16Z31JAN2015    1.58026    3.69194    1013.57
17Z31JAN2015    1.56162    5.90151    1010.7
18Z31JAN2015    -1.92988    -4.91326    1005.25
19Z31JAN2015    0.643292    -4.60094    1001.01
20Z31JAN2015    1.6362    -3.56142    1000.88
21Z31JAN2015    1.82732    -2.27949    1005.77
22Z31JAN2015    1.49635    -2.80625    1009.29
23Z31JAN2015    1.3332    -4.47042    1010.05
00Z01FEB2015    2.02777    -3.41691    1011.36
01Z01FEB2015    2.09769    -2.90414    1015.48
02Z01FEB2015    1.27726    -3.42157    1018.1
03Z01FEB2015    1.85529    -4.68951    1020.54
04Z01FEB2015    1.63154    -3.98562    1021.36
05Z01FEB2015    2.79692    -3.92502    1021.11
06Z01FEB2015    2.3028    -4.40515    1020.31
07Z01FEB2015    3.34232    -3.65465    1020.72
08Z01FEB2015    3.66863    -3.03    1021.29
09Z01FEB2015    3.44022    -2.53122    1018.23
10Z01FEB2015    3.03932    -1.9998    1015.49
11Z01FEB2015    2.82955    -1.71545    1013.1
12Z01FEB2015    3.30037    -1.72477    1012.23
13Z01FEB2015    1.29591    -2.06506    1011.16
14Z01FEB2015    3.71991    -3.08594    1010.14
15Z01FEB2015    1.99048    -4.67552    1008.12
16Z01FEB2015    0.107215    -4.85266    1005.43
17Z01FEB2015    1.01622    -3.24909    1005.04
18Z01FEB2015    -0.153831    -2.15363    1006.79
19Z01FEB2015    5.0298    -1.80402    1008.39
20Z01FEB2015    -0.578031    -0.550062    1011.69
21Z01FEB2015    1.08614    0.480138    1012.7
22Z01FEB2015    -0.442846    -0.689908    1012.36
23Z01FEB2015    1.23997    -3.79449    1012.73
00Z02FEB2015    2.82955    -3.32834    1012.38
01Z02FEB2015    1.41245    -3.76186    1011.43
02Z02FEB2015    2.62911    -2.5452    1009.45
03Z02FEB2015    3.34698    -2.57317    1007.48
04Z02FEB2015    2.61978    -3.37962    1005.33
05Z02FEB2015    2.23754    -3.09992    1003.55
06Z02FEB2015    2.81091    -3.62668    1001.95
07Z02FEB2015    2.9694    -3.35631    999.758
08Z02FEB2015    3.48217    -3.11857    997.936
09Z02FEB2015    3.69194    -2.40535    997.881
10Z02FEB2015    3.17917    -1.77605    999.919
11Z02FEB2015    4.6056    -1.59891    1000.79
12Z02FEB2015    4.28862    -0.647954    1000.86
13Z02FEB2015    4.63357    0.247062    999.776
14Z02FEB2015    4.34455    0.335631    998.055
15Z02FEB2015    3.31902    -0.368262    998.229
16Z02FEB2015    2.54054    -3.30503    998.67
17Z02FEB2015    1.56162    -4.01358    999.093
18Z02FEB2015    -0.163154    -5.30483    1001.21
19Z02FEB2015    0.983585    -5.88286    1002.9
20Z02FEB2015    1.9998    -5.38408    1004.04
21Z02FEB2015    2.04642    -4.91792    1003.34
22Z02FEB2015    2.52655    -3.23977    1003.45
23Z02FEB2015    2.65708    -4.08817    1003.44
00Z03FEB2015    2.27483    -3.67795    1001.92
01Z03FEB2015    2.30746    -3.22112    1000.78
02Z03FEB2015    2.30746    -3.62202    999.111
03Z03FEB2015    2.49858    -3.12323    997.551
04Z03FEB2015    1.40778    -3.78983    996.681
05Z03FEB2015    1.91123    -3.32368    996.227
06Z03FEB2015    2.13498    -3.16052    996.47
07Z03FEB2015    2.86218    -3.04398    997.06
08Z03FEB2015    3.64532    -2.47062    998.372
09Z03FEB2015    4.26531    -1.44042    1000.61
10Z03FEB2015    4.61958    -0.475477    1002.83
11Z03FEB2015    5.05311    0.909    1004.1
12Z03FEB2015    4.66154    1.98582    1005.43
13Z03FEB2015    3.77118    2.33077    1005.64
14Z03FEB2015    3.47751    2.05574    1004.75
15Z03FEB2015    3.02068    1.99514    1004.03
16Z03FEB2015    2.82023    1.99048    1002.37
17Z03FEB2015    1.37982    1.06283    1001.41
18Z03FEB2015    0.815769    -0.0699231    1000.98
19Z03FEB2015    -0.759831    -4.78274    1001.27
20Z03FEB2015    -1.17005    -5.08574    1001.08
21Z03FEB2015    -0.932308    -5.50994    1001.1
22Z03FEB2015    -1.26794    -7.48643    1000.81
23Z03FEB2015    -0.0372923    -6.49818    1001.09
00Z04FEB2015    1.13742    -5.26288    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
