tyd    u    v    psl
12Z01FEB2015    0.433523    12.4137    1008.47
13Z01FEB2015    0.694569    12.6701    1004.31
14Z01FEB2015    0.526754    12.768    1002.14
15Z01FEB2015    0.568708    12.8099    1000.43
16Z01FEB2015    0.517431    12.3438    998.974
17Z01FEB2015    0.536077    12.1992    998.067
18Z01FEB2015    0.382246    11.1877    998.428
19Z01FEB2015    0.303    9.75194    1001.77
20Z01FEB2015    0.186462    12.148    1002.6
21Z01FEB2015    0.0326308    12.4463    1004.58
22Z01FEB2015    -0.0279692    11.4114    1006.02
23Z01FEB2015    0.0512769    11.5793    1005.59
00Z02FEB2015    0.428862    8.12972    1006.59
01Z02FEB2015    0.223754    9.76592    1006.65
02Z02FEB2015    -0.0792462    9.10865    1005.44
03Z02FEB2015    -0.144508    7.2114    1003.29
04Z02FEB2015    0.503446    5.59385    1001.36
05Z02FEB2015    0.769154    4.69417    998.583
06Z02FEB2015    0.978923    4.13478    996.892
07Z02FEB2015    0.759831    5.16965    997.731
08Z02FEB2015    1.24463    4.64755    1000.65
09Z02FEB2015    3.20248    1.73409    1002.59
10Z02FEB2015    2.89948    0.0139846    1004.5
11Z02FEB2015    3.33766    -0.0978923    1005.95
12Z02FEB2015    3.38894    0.526754    1007.37
13Z02FEB2015    2.55452    3.37029    1006.54
14Z02FEB2015    0.433523    6.65202    1005.92
15Z02FEB2015    0.330969    7.98055    1004.11
16Z02FEB2015    0.400892    9.29977    1003.37
17Z02FEB2015    0.447508    10.3253    1003.42
18Z02FEB2015    0.391569    10.4791    1003.18
19Z02FEB2015    0.349615    11.0618    1002.19
20Z02FEB2015    0.219092    11.3881    1001.72
21Z02FEB2015    0.0978923    11.4954    1001.34
22Z02FEB2015    -0.396231    11.1737    1001.6
23Z02FEB2015    -0.111877    10.9406    1002.76
00Z03FEB2015    -0.0419538    10.4465    1003.01
01Z31JAN2015    -1.95318    -4.35854    1014.63
02Z31JAN2015    -0.741185    -3.76652    1013.48
03Z31JAN2015    -0.289015    -0.592015    1014.9
04Z31JAN2015    -0.214431    -0.139846    1011.27
05Z31JAN2015    1.02554    -0.857723    1017.93
06Z31JAN2015    0.4242    -0.675923    1013.95
07Z31JAN2015    1.62222    -1.58958    1011.67
08Z31JAN2015    2.55918    -0.400892    1013.29
09Z31JAN2015    1.29125    4.13945    1019.27
10Z31JAN2015    2.26085    4.242    1025.04
11Z31JAN2015    1.61289    3.04865    1027.7
12Z31JAN2015    3.53811    1.54297    1029.29
13Z31JAN2015    3.70592    1.90657    1025.71
14Z31JAN2015    0.974262    5.30017    1023.25
15Z31JAN2015    0.289015    6.47022    1019.96
16Z31JAN2015    0.456831    9.34172    1014.94
17Z31JAN2015    -0.508108    10.6003    1012.63
18Z31JAN2015    -1.04418    12.0314    1006.69
19Z31JAN2015    -0.992908    11.845    1001.94
20Z31JAN2015    -0.890354    12.4044    1000.8
21Z31JAN2015    -0.689908    12.6468    1005.67
22Z31JAN2015    -1.10012    11.5699    1009.56
23Z31JAN2015    -3.39826    12.5349    1010.34
00Z01FEB2015    -3.4542    10.26    1011.73
01Z01FEB2015    -2.27483    10.2973    1015.08
02Z01FEB2015    0.941631    8.56791    1018.12
03Z01FEB2015    0.876369    6.99697    1020.8
04Z01FEB2015    -0.508108    7.98988    1021.54
05Z01FEB2015    -0.512769    7.58432    1020.98
06Z01FEB2015    -0.298338    7.13215    1020.5
07Z01FEB2015    -0.0885692    7.91995    1021.44
08Z01FEB2015    0.587354    9.92442    1021.73
09Z01FEB2015    0.811108    9.42097    1018.58
10Z01FEB2015    -0.391569    9.1506    1016.1
11Z01FEB2015    -0.293677    11.1551    1013.9
12Z01FEB2015    0.0699231    11.0199    1013.47
13Z01FEB2015    0.4242    10.9733    1012.5
14Z01FEB2015    1.16538    10.9639    1011.96
15Z01FEB2015    0.862385    12.7307    1009.09
16Z01FEB2015    0.503446    13.7655    1007.17
17Z01FEB2015    0.0466154    14.1664    1006.5
18Z01FEB2015    -0.0839077    14.6512    1007.48
19Z01FEB2015    -1.01155    15.0708    1009.31
20Z01FEB2015    -0.904338    15.9611    1012.16
21Z01FEB2015    -0.769154    15.5462    1012.94
22Z01FEB2015    -1.03952    15.0288    1012.88
23Z01FEB2015    -2.86218    13.0896    1013.36
00Z02FEB2015    -1.82266    13.2061    1012.74
01Z02FEB2015    -1.34252    11.9941    1011.46
02Z02FEB2015    -1.08148    11.1038    1009.66
03Z02FEB2015    -0.890354    11.472    1007.71
04Z02FEB2015    -0.340292    10.4931    1005.56
05Z02FEB2015    -0.256385    10.3206    1003.57
06Z02FEB2015    0.964938    9.54683    1002.03
07Z02FEB2015    0.596677    9.73795    999.95
08Z02FEB2015    0.764492    8.45603    998.583
09Z02FEB2015    0.638631    8.14371    999.105
10Z02FEB2015    0.759831    8.26025    1000.71
11Z02FEB2015    0.312323    9.06203    1002.05
12Z02FEB2015    0.643292    9.84517    1001.5
13Z02FEB2015    0.447508    11.3229    1000.91
14Z02FEB2015    0.526754    11.4767    999.186
15Z02FEB2015    0.321646    11.7238    998.633
16Z02FEB2015    0.0978923    12.0687    999.273
17Z02FEB2015    -0.247062    12.2086    999.161
18Z02FEB2015    -0.307662    13.2947    1000.66
19Z02FEB2015    -0.834415    13.29    1002.53
20Z02FEB2015    -0.689908    14.4042    1004.05
21Z02FEB2015    -0.629308    14.9589    1003.75
22Z02FEB2015    -0.368262    14.8004    1003.7
23Z02FEB2015    -0.2424    13.9007    1003.49
00Z03FEB2015    0.139846    13.9846    1001.99
01Z03FEB2015    0.0512769    13.1082    1000.76
02Z03FEB2015    -0.489462    12.1946    998.919
03Z03FEB2015    -0.629308    11.3835    997.657
04Z03FEB2015    0.265708    10.1948    996.482
05Z03FEB2015    0.219092    9.40232    996.445
06Z03FEB2015    0.703892    6.67066    996.544
07Z03FEB2015    1.81334    6.7872    997.228
08Z03FEB2015    1.54297    5.71505    998.49
09Z03FEB2015    1.4544    5.90617    1001.09
10Z03FEB2015    1.58492    4.9692    1003.23
11Z03FEB2015    1.515    4.49372    1005.02
12Z03FEB2015    0.843738    5.37009    1006.18
13Z03FEB2015    0.461492    6.52149    1006.49
14Z03FEB2015    0.293677    7.38388    1005.7
15Z03FEB2015    0.275031    8.00852    1004.91
16Z03FEB2015    0.307662    8.84294    1003.49
17Z03FEB2015    0.289015    8.70775    1002.26
18Z03FEB2015    0.265708    8.53528    1001.95
19Z03FEB2015    0.717877    7.63094    1002.08
20Z03FEB2015    0.0279692    7.68222    1001.47
21Z03FEB2015    0.0419538    8.32551    1001.71
22Z03FEB2015    -0.237738    9.34172    1001.17
23Z03FEB2015    -0.186462    9.07602    1000.75
00Z04FEB2015    0.0372923    7.96657    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
