tyd    u    v    psl
21Z02FEB2015    5.49129    5.61715    1001.59
22Z02FEB2015    4.57763    4.74545    1001.77
23Z02FEB2015    3.76186    3.77118    1003.02
00Z03FEB2015    2.44265    2.58249    1003.65
01Z31JAN2015    2.36806    -7.46312    1013.63
02Z31JAN2015    2.31678    -5.56122    1013.62
03Z31JAN2015    1.04418    -3.00203    1014.33
04Z31JAN2015    -0.568708    -1.17937    1011.58
05Z31JAN2015    2.13498    -4.47974    1017.88
06Z31JAN2015    2.34475    -3.52878    1013.93
07Z31JAN2015    2.67106    -1.60357    1011.89
08Z31JAN2015    0.9696    1.73409    1013.38
09Z31JAN2015    2.77828    4.51237    1019.42
10Z31JAN2015    3.37962    6.41894    1025.23
11Z31JAN2015    3.61735    5.85489    1027.95
12Z31JAN2015    3.91103    6.08797    1029.28
13Z31JAN2015    3.91103    6.31172    1025.51
14Z31JAN2015    4.32591    7.60763    1023.05
15Z31JAN2015    3.97629    7.79875    1019.83
16Z31JAN2015    4.37718    8.89888    1015.26
17Z31JAN2015    5.03446    9.94306    1012.14
18Z31JAN2015    6.45157    8.88489    1005.87
19Z31JAN2015    5.74768    5.76632    1001.26
20Z31JAN2015    4.63357    2.68971    1001.12
21Z31JAN2015    5.39806    2.15829    1005.83
22Z31JAN2015    3.42623    0.163154    1009.5
23Z31JAN2015    1.60823    -0.307662    1010.37
00Z01FEB2015    2.98338    -2.47994    1011.54
01Z01FEB2015    2.91346    -2.30746    1015.65
02Z01FEB2015    2.73166    -2.35408    1017.96
03Z01FEB2015    2.15363    -0.3636    1020.77
04Z01FEB2015    1.72011    -0.293677    1021.73
05Z01FEB2015    1.29125    0.564046    1021.44
06Z01FEB2015    0.741185    0.680585    1020.78
07Z01FEB2015    0.8484    0.0839077    1020.93
08Z01FEB2015    1.212    -0.522092    1021.49
09Z01FEB2015    1.54297    -0.167815    1018.4
10Z01FEB2015    0.745846    -0.517431    1015.82
11Z01FEB2015    0.899677    -1.42177    1013.23
12Z01FEB2015    1.20268    -1.00689    1012.33
13Z01FEB2015    2.81091    0.717877    1011.45
14Z01FEB2015    6.50751    3.68728    1010.44
15Z01FEB2015    6.67066    4.21403    1008.51
16Z01FEB2015    7.21606    4.82469    1005.8
17Z01FEB2015    5.85023    2.39603    1005.45
18Z01FEB2015    4.60094    1.22598    1006.96
19Z01FEB2015    4.37252    0.992908    1009.03
20Z01FEB2015    3.87374    0.400892    1012.06
21Z01FEB2015    3.24443    0.988246    1013.06
22Z01FEB2015    2.727    0.731862    1012.55
23Z01FEB2015    2.50791    -1.03486    1013.16
00Z02FEB2015    2.56851    -1.27726    1012.93
01Z02FEB2015    3.05331    -2.27949    1011.55
02Z02FEB2015    2.81091    -2.26085    1009.64
03Z02FEB2015    2.48926    -1.90657    1007.96
04Z02FEB2015    2.74098    -1.76206    1005.77
05Z02FEB2015    2.28882    -1.91123    1003.85
06Z02FEB2015    1.28192    -0.205108    1002.36
07Z02FEB2015    0.815769    0.00932308    999.807
08Z02FEB2015    1.10478    0.228415    998.216
09Z02FEB2015    1.94852    0.517431    998.291
10Z02FEB2015    2.75963    -0.671262    999.919
11Z02FEB2015    3.14654    2.05108    1001.13
12Z02FEB2015    3.80382    3.11391    1001.45
13Z02FEB2015    5.23957    4.14877    999.894
14Z02FEB2015    5.70106    5.50062    998.664
15Z02FEB2015    6.05068    5.67309    998.937
16Z02FEB2015    6.46555    5.67309    998.962
17Z02FEB2015    6.07398    5.36077    999.285
18Z02FEB2015    5.30949    4.50771    1001.06
19Z02FEB2015    4.61958    4.26997    1002.9
20Z02FEB2015    5.60317    4.61492    1004.18
21Z02FEB2015    5.25355    3.41691    1003.34
22Z02FEB2015    5.23491    3.09992    1003.98
23Z02FEB2015    4.52169    2.20957    1003.75
00Z03FEB2015    3.8784    2.10235    1002.28
01Z03FEB2015    3.92502    1.63154    1001.14
02Z03FEB2015    2.3028    0.619985    999.36
03Z03FEB2015    0.289015    0.922985    997.682
04Z03FEB2015    1.28658    -0.526754    996.986
05Z03FEB2015    1.97649    -2.11634    996.793
06Z03FEB2015    1.36583    -1.65018    996.7
07Z03FEB2015    0.974262    0.228415    996.986
08Z03FEB2015    1.56628    1.515    998.359
09Z03FEB2015    3.26308    2.71768    1000.85
10Z03FEB2015    3.82246    4.42846    1002.88
11Z03FEB2015    3.83178    5.42603    1004.77
12Z03FEB2015    4.07418    6.49818    1006.23
13Z03FEB2015    4.47042    7.13215    1006.64
14Z03FEB2015    4.37718    7.77545    1005.66
15Z03FEB2015    4.83868    7.52838    1004.94
16Z03FEB2015    5.04845    7.21606    1003.46
17Z03FEB2015    5.14634    6.85246    1002.49
18Z03FEB2015    5.30017    6.38631    1002.18
19Z03FEB2015    5.14634    6.27443    1002.08
20Z03FEB2015    4.94589    5.90151    1002
21Z03FEB2015    4.98318    5.74768    1001.73
22Z03FEB2015    4.97852    5.35145    1001.15
23Z03FEB2015    5.28152    5.37475    1001.13
00Z04FEB2015    4.99717    4.69417    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
