tyd    u    v    psl
08Z01FEB2015    -5.43535    6.49818    1001.96
09Z01FEB2015    -6.85246    7.73815    1003.96
10Z01FEB2015    -5.92015    6.82449    1008.3
11Z01FEB2015    -5.85023    7.7568    1011.9
12Z01FEB2015    -5.48663    8.34415    1010.95
13Z01FEB2015    -5.75234    8.87091    1006.57
14Z01FEB2015    -6.70795    7.76146    1004.56
15Z01FEB2015    -6.02737    6.77322    1002.52
16Z01FEB2015    -6.02737    6.49818    1001.03
17Z01FEB2015    -5.52858    6.17188    999.49
18Z01FEB2015    -2.53588    5.37942    1002.87
19Z01FEB2015    -1.38448    4.63357    1004.35
20Z01FEB2015    -2.93211    4.64289    1005.09
21Z01FEB2015    -5.757    4.19538    1006.93
22Z01FEB2015    -6.38165    3.29105    1009.43
23Z01FEB2015    -5.08108    -0.470815    1008.1
00Z02FEB2015    -6.09263    -0.550062    1008.6
01Z02FEB2015    -7.32328    -0.2424    1008.09
02Z02FEB2015    -7.50508    -0.494123    1006.69
03Z02FEB2015    -7.91995    0.0233077    1003.99
04Z02FEB2015    -8.3022    -0.265708    1001.69
05Z02FEB2015    -8.63783    0.0792462    999.13
06Z02FEB2015    -6.09729    1.45906    997.57
07Z02FEB2015    -1.6968    0.680585    997.228
08Z02FEB2015    0.592015    0.7272    1000.15
09Z02FEB2015    2.54986    1.42643    1003.58
10Z02FEB2015    3.03    3.09992    1004.32
11Z02FEB2015    1.78537    3.17917    1006.38
12Z02FEB2015    2.03243    3.36097    1008
13Z02FEB2015    2.56385    4.30726    1007.79
14Z02FEB2015    2.45197    4.61026    1007.21
15Z02FEB2015    1.65018    4.76409    1005
16Z02FEB2015    0.400892    4.67552    1004.25
17Z02FEB2015    0.377585    4.26997    1004.45
18Z02FEB2015    -0.298338    5.10438    1004.54
19Z02FEB2015    -0.0792462    3.94366    1003.83
20Z02FEB2015    -0.2424    4.67552    1002.95
21Z02FEB2015    -1.00223    4.89462    1002.36
22Z02FEB2015    -1.8786    4.47508    1002.96
23Z02FEB2015    -2.19092    4.28395    1003.92
00Z03FEB2015    -2.20957    4.19072    1004.28
01Z31JAN2015    -1.77138    -1.44508    1011.8
02Z31JAN2015    -1.16072    0.200446    1011.18
03Z31JAN2015    7.95258    0.191123    1012.43
04Z31JAN2015    3.27706    -4.33989    1010.17
05Z31JAN2015    13.029    1.74808    1016.35
06Z31JAN2015    8.05048    0.871708    1013.23
07Z31JAN2015    6.70795    0.913662    1011.47
08Z31JAN2015    6.99231    0.899677    1013.53
09Z31JAN2015    7.26268    3.76652    1019.85
10Z31JAN2015    7.46778    4.58695    1025.59
11Z31JAN2015    5.97609    2.424    1028.35
12Z31JAN2015    6.82449    3.23045    1029.61
13Z31JAN2015    6.02737    4.09749    1026.73
14Z31JAN2015    4.16742    3.93434    1024.61
15Z31JAN2015    3.26308    3.5148    1021.06
16Z31JAN2015    2.88083    5.10905    1016.6
17Z31JAN2015    0.7272    6.84314    1014.4
18Z31JAN2015    -1.60357    6.21849    1008.26
19Z31JAN2015    -4.82935    3.44022    1003.82
20Z31JAN2015    -7.91529    4.31192    1003.29
21Z31JAN2015    -7.25802    0.522092    1008.34
22Z31JAN2015    -8.07845    0.107215    1012.83
23Z31JAN2015    -7.53771    -0.909    1013.25
00Z01FEB2015    -7.3326    -1.5756    1013.73
01Z01FEB2015    -7.38854    -1.06749    1016.93
02Z01FEB2015    -5.47265    -0.205108    1019.37
03Z01FEB2015    -5.11371    0.829754    1022.44
04Z01FEB2015    -4.98318    0.773815    1023.48
05Z01FEB2015    -6.30706    0.713215    1023.22
06Z01FEB2015    -6.46089    -0.326308    1022.85
07Z01FEB2015    -6.87111    1.51034    1023.71
08Z01FEB2015    -8.0598    2.96474    1024.2
09Z01FEB2015    -7.77078    4.56365    1021.28
10Z01FEB2015    -9.19722    7.13215    1018.58
11Z01FEB2015    -8.55392    7.81274    1016.51
12Z01FEB2015    -8.45603    7.72417    1016.12
13Z01FEB2015    -7.98988    7.28132    1015.07
14Z01FEB2015    -7.62162    8.41408    1014.2
15Z01FEB2015    -7.93394    9.2112    1011.77
16Z01FEB2015    -8.40942    8.95015    1009.53
17Z01FEB2015    -9.37902    8.77302    1009.75
18Z01FEB2015    -10.5071    8.74971    1011.11
19Z01FEB2015    -10.6889    7.06223    1013.25
20Z01FEB2015    -10.8567    6.10195    1016.46
21Z01FEB2015    -10.5397    2.87617    1017.86
22Z01FEB2015    -11.2763    1.76672    1017.15
23Z01FEB2015    -8.04582    0.7878    1017.28
00Z02FEB2015    -8.78234    -0.820431    1016.58
01Z02FEB2015    -10.1761    -0.0372923    1014.85
02Z02FEB2015    -10.6516    -0.633969    1012.3
03Z02FEB2015    -10.6609    -0.270369    1010.35
04Z02FEB2015    -10.7402    -0.358938    1007.91
05Z02FEB2015    -10.0736    1.21666    1005.96
06Z02FEB2015    -8.02717    0.843738    1004.82
07Z02FEB2015    -6.11594    1.02088    1002.26
08Z02FEB2015    -8.21363    4.33057    1000.19
09Z02FEB2015    -7.98988    6.47954    1000.73
10Z02FEB2015    -7.36057    8.40475    1002.42
11Z02FEB2015    -6.75457    9.16458    1003.74
12Z02FEB2015    -6.10195    8.7264    1003.62
13Z02FEB2015    -5.47265    7.95725    1002.41
14Z02FEB2015    -4.76409    7.04358    1001.26
15Z02FEB2015    -4.46109    7.30929    1000.96
16Z02FEB2015    -4.06952    6.95502    1001.56
17Z02FEB2015    -3.6966    6.59608    1001.67
18Z02FEB2015    -4.04155    7.08088    1003.42
19Z02FEB2015    -4.73612    6.42826    1005.56
20Z02FEB2015    -5.86888    5.87354    1006.99
21Z02FEB2015    -6.44691    4.96454    1006.54
22Z02FEB2015    -7.38388    3.53345    1006.58
23Z02FEB2015    -8.29754    2.19092    1005.81
00Z03FEB2015    -7.25335    1.02088    1004.41
01Z03FEB2015    -6.83848    0.825092    1003.09
02Z03FEB2015    -6.45623    -0.857723    1000.9
03Z03FEB2015    -7.16012    0.494123    999.093
04Z03FEB2015    -6.95502    0.321646    997.762
05Z03FEB2015    -6.81983    0.438185    997.271
06Z03FEB2015    -5.84557    1.61289    997.352
07Z03FEB2015    -2.79692    1.82732    997.762
08Z03FEB2015    -2.04175    2.10235    999.061
09Z03FEB2015    0.582692    2.85752    1001.44
10Z03FEB2015    0.568708    2.41002    1003.99
11Z03FEB2015    1.32388    3.15586    1005.95
12Z03FEB2015    1.47771    3.3936    1007.23
13Z03FEB2015    1.60357    4.01358    1007.82
14Z03FEB2015    1.60823    4.28862    1006.82
15Z03FEB2015    0.652615    4.11148    1006.04
16Z03FEB2015    1.13742    4.81071    1004.74
17Z03FEB2015    0.876369    4.53102    1003.28
18Z03FEB2015    0.964938    4.13945    1002.95
19Z03FEB2015    0.988246    3.12323    1003.08
20Z03FEB2015    -0.2424    2.06506    1002.59
21Z03FEB2015    -0.7272    1.72943    1002.64
22Z03FEB2015    -1.18869    1.42177    1002.08
23Z03FEB2015    -1.22598    0.764492    1001.95
00Z04FEB2015    -2.46595    1.10012    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
