tyd    u    v    psl
00Z01FEB2015    -9.76592    6.86178    1013.79
01Z01FEB2015    -9.42097    7.14614    1016.83
02Z01FEB2015    -7.62628    8.02717    1019.55
03Z01FEB2015    -6.1812    8.77302    1022.02
04Z01FEB2015    -6.27443    7.99454    1022.93
05Z01FEB2015    -7.18343    9.40232    1022.8
06Z01FEB2015    -9.57014    8.64249    1022.52
07Z01FEB2015    -8.46535    9.33706    1023.41
08Z01FEB2015    -9.03872    10.2274    1023.62
09Z01FEB2015    -8.60986    9.56082    1021.19
10Z01FEB2015    -9.76126    9.28578    1018.58
11Z01FEB2015    -9.68668    10.0829    1016.56
12Z01FEB2015    -8.47934    11.1784    1016.06
13Z01FEB2015    -8.16235    9.70532    1014.72
14Z01FEB2015    -8.17634    9.19255    1014.56
15Z01FEB2015    -7.78943    10.563    1011.85
16Z01FEB2015    -7.78943    10.7122    1009.62
17Z01FEB2015    -8.99211    9.68202    1009.36
18Z01FEB2015    -9.49089    12.4603    1010.7
19Z01FEB2015    -10.4372    13.1269    1013.07
20Z01FEB2015    -11.0245    11.472    1016.3
21Z01FEB2015    -10.316    12.9125    1017.11
22Z01FEB2015    -10.1668    12.3344    1016.51
23Z01FEB2015    -12.3904    10.5258    1016.73
00Z02FEB2015    -11.1597    10.6423    1016.14
01Z02FEB2015    -11.4021    11.0478    1014.3
02Z02FEB2015    -11.1084    10.7448    1012.16
03Z02FEB2015    -12.1433    10.0456    1010.16
04Z02FEB2015    -10.9779    8.71708    1007.85
05Z02FEB2015    -10.3906    9.46292    1005.9
06Z02FEB2015    -9.09466    9.60277    1004.43
07Z02FEB2015    -8.98278    9.62142    1002.11
08Z02FEB2015    -9.02008    9.35571    1000.34
09Z02FEB2015    -8.32551    10.5444    1000.88
10Z02FEB2015    -7.2114    10.1994    1002.85
11Z02FEB2015    -6.54946    10.3206    1004.13
12Z02FEB2015    -6.04602    10.1016    1004.31
13Z02FEB2015    -5.04378    10.5258    1002.67
14Z02FEB2015    -4.75943    9.84517    1001.18
15Z02FEB2015    -4.0602    9.29977    1001.06
16Z02FEB2015    -3.65931    9.10398    1001.31
17Z02FEB2015    -3.34698    8.95948    1001.63
18Z02FEB2015    -3.50082    9.36037    1003.72
19Z02FEB2015    -3.64998    10.1808    1005.59
20Z02FEB2015    -4.69417    9.89178    1007.05
21Z02FEB2015    -4.55898    9.48157    1006.43
22Z02FEB2015    -5.61249    8.55392    1006.64
23Z02FEB2015    -5.35145    8.28355    1006.36
00Z03FEB2015    -5.13235    7.70086    1004.52
01Z03FEB2015    -5.08574    8.01318    1003.02
02Z03FEB2015    -5.94346    6.7872    1001.45
03Z03FEB2015    -4.61492    7.14148    999.279
04Z03FEB2015    -4.98318    6.15323    997.874
05Z03FEB2015    -3.41225    6.26977    997.545
06Z03FEB2015    -3.15586    5.67775    997.682
07Z03FEB2015    -2.81557    5.22558    998.142
08Z03FEB2015    -0.592015    6.45157    999.31
09Z03FEB2015    -0.247062    5.44934    1002.05
10Z03FEB2015    1.05817    5.2116    1004.13
11Z03FEB2015    2.27017    4.96454    1006.35
12Z03FEB2015    3.21646    5.02048    1007.5
13Z03FEB2015    2.0604    5.78963    1008.02
14Z03FEB2015    0.219092    5.68242    1007.34
15Z03FEB2015    1.19335    6.05534    1006.23
16Z03FEB2015    0.377585    5.88286    1004.48
17Z03FEB2015    0.358938    5.23025    1003.58
18Z03FEB2015    0.461492    4.76875    1003.06
19Z03FEB2015    0.755169    4.88529    1003
20Z03FEB2015    -0.433523    4.6056    1002.49
21Z03FEB2015    -0.358938    4.03689    1002.69
22Z03FEB2015    -0.0279692    4.01358    1002.19
23Z03FEB2015    -0.829754    4.35388    1002.04
00Z04FEB2015    -1.98582    4.27929    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
