tyd    u    v    psl
11Z02FEB2015    -0.00932308    5.71038    1006.87
12Z02FEB2015    0.396231    5.72903    1008.01
13Z02FEB2015    1.40778    6.04602    1008.6
14Z02FEB2015    0.876369    6.75923    1007.3
15Z02FEB2015    -0.200446    7.48643    1005.36
16Z02FEB2015    -0.759831    8.31152    1004.33
17Z02FEB2015    -1.3332    9.80322    1004.64
18Z02FEB2015    -1.40312    9.40698    1004.71
19Z02FEB2015    -1.56628    9.40232    1004
20Z02FEB2015    -1.92522    9.00609    1003.16
21Z02FEB2015    -2.41468    8.27889    1002.73
22Z02FEB2015    -2.26551    7.35125    1003
23Z02FEB2015    -1.98115    7.11817    1004.2
00Z03FEB2015    -1.22132    6.83382    1004.59
01Z31JAN2015    6.1812    -6.1812    1013.03
02Z31JAN2015    4.94589    -5.18829    1012.82
03Z31JAN2015    4.13945    1.37982    1014.47
04Z31JAN2015    8.15303    3.90637    1010.82
05Z31JAN2015    9.42563    6.12992    1017.09
06Z31JAN2015    6.63337    5.64046    1013.47
07Z31JAN2015    3.46818    5.57054    1012.23
08Z31JAN2015    3.28638    5.85489    1013.79
09Z31JAN2015    5.53791    6.70795    1020.42
10Z31JAN2015    6.07398    7.97123    1026.07
11Z31JAN2015    2.74565    5.75234    1028.53
12Z31JAN2015    3.85043    4.54034    1029.94
13Z31JAN2015    4.95988    5.79429    1026.68
14Z31JAN2015    3.64066    6.81051    1023.92
15Z31JAN2015    3.25842    7.09486    1020.78
16Z31JAN2015    -0.540738    7.07622    1016.31
17Z31JAN2015    -0.9696    8.95482    1014.05
18Z31JAN2015    -1.97649    9.696    1007.82
19Z31JAN2015    -3.36097    8.6052    1002.85
20Z31JAN2015    -4.91326    8.62851    1003.16
21Z31JAN2015    -6.78254    10.1249    1008.09
22Z31JAN2015    -7.62628    9.87314    1011.91
23Z31JAN2015    -9.03406    10.1901    1012.69
00Z01FEB2015    -9.16925    6.64269    1013.75
01Z01FEB2015    -6.38631    8.51663    1016.9
02Z01FEB2015    -6.59608    8.74038    1019.35
03Z01FEB2015    -5.55655    9.90577    1022.07
04Z01FEB2015    -6.77788    9.60277    1022.74
05Z01FEB2015    -8.6052    9.25315    1022.69
06Z01FEB2015    -7.83138    10.33    1022.61
07Z01FEB2015    -8.74038    10.1715    1023.28
08Z01FEB2015    -8.34415    9.66803    1023.68
09Z01FEB2015    -9.67735    10.922    1021.21
10Z01FEB2015    -9.2112    9.87314    1018.5
11Z01FEB2015    -9.12263    10.4418    1016.55
12Z01FEB2015    -8.93151    10.4139    1016.18
13Z01FEB2015    -7.71018    9.83118    1014.69
14Z01FEB2015    -7.26734    9.59811    1014.53
15Z01FEB2015    -7.64026    10.4279    1011.95
16Z01FEB2015    -8.32085    11.239    1009.41
17Z01FEB2015    -8.47468    11.0012    1009.36
18Z01FEB2015    -9.46758    12.4416    1010.72
19Z01FEB2015    -9.40698    14.4974    1012.88
20Z01FEB2015    -9.26248    13.346    1016.14
21Z01FEB2015    -10.3906    13.6909    1017.03
22Z01FEB2015    -11.7844    11.7471    1016.45
23Z01FEB2015    -11.1364    11.0432    1016.68
00Z02FEB2015    -11.1737    11.4534    1016.08
01Z02FEB2015    -11.8496    11.4254    1014.46
02Z02FEB2015    -10.8754    11.556    1012.08
03Z02FEB2015    -10.2414    10.8474    1010.16
04Z02FEB2015    -9.40698    11.4301    1007.61
05Z02FEB2015    -8.97812    9.8778    1005.97
06Z02FEB2015    -8.79632    9.95705    1004.24
07Z02FEB2015    -8.27889    10.2041    1002.17
08Z02FEB2015    -8.95015    10.6376    1000.46
09Z02FEB2015    -9.19255    10.9033    1000.76
10Z02FEB2015    -7.6356    11.0152    1002.76
11Z02FEB2015    -6.37232    10.3486    1004.06
12Z02FEB2015    -6.21383    10.4232    1004.43
13Z02FEB2015    -4.93657    10.4279    1002.75
14Z02FEB2015    -4.75477    9.59345    1001.26
15Z02FEB2015    -4.06486    9.80322    1001.08
16Z02FEB2015    -3.20714    9.8172    1001.55
17Z02FEB2015    -3.34232    8.79632    1001.65
18Z02FEB2015    -3.0906    9.99434    1003.44
19Z02FEB2015    -3.73855    9.85915    1005.32
20Z02FEB2015    -4.12546    9.95705    1006.87
21Z02FEB2015    -4.62891    9.83118    1006.33
22Z02FEB2015    -4.94123    8.96414    1006.4
23Z02FEB2015    -5.3934    8.50731    1006.3
00Z03FEB2015    -4.60094    9.03406    1004.34
01Z03FEB2015    -5.30949    7.72883    1003.01
02Z03FEB2015    -5.37942    7.54703    1001.24
03Z03FEB2015    -5.00649    7.26268    999.229
04Z03FEB2015    -3.30969    7.68222    998.042
05Z03FEB2015    -3.28172    6.73592    997.675
06Z03FEB2015    -2.75497    6.25112    997.825
07Z03FEB2015    -2.01845    5.90617    998.185
08Z03FEB2015    -1.67815    5.78031    999.453
09Z03FEB2015    0.489462    6.06466    1002.14
10Z03FEB2015    1.72011    5.55189    1003.97
11Z03FEB2015    2.00912    4.82003    1006.53
12Z03FEB2015    2.22355    4.61492    1007.55
13Z03FEB2015    2.91346    5.69174    1008.11
14Z03FEB2015    1.30057    6.46089    1007.21
15Z03FEB2015    1.515    6.17188    1006.25
16Z03FEB2015    0.512769    5.757    1004.53
17Z03FEB2015    0.578031    5.19762    1003.69
18Z03FEB2015    0.988246    5.47265    1003.03
19Z03FEB2015    0.517431    5.36077    1002.98
20Z03FEB2015    0.573369    5.16498    1002.31
21Z03FEB2015    0.885692    4.61492    1002.74
22Z03FEB2015    1.0302    4.31192    1002.24
23Z03FEB2015    -1.38914    4.6056    1001.95
00Z04FEB2015    -1.1514    5.31882    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
