tyd    u    v    psl
01Z01FEB2015    -1.84131    7.4538    1017.92
02Z01FEB2015    -1.17937    8.29288    1017.91
03Z01FEB2015    -1.28192    8.12506    1015.71
04Z01FEB2015    -1.17937    7.94792    1014.02
05Z01FEB2015    -1.35651    8.18566    1012.8
06Z01FEB2015    -1.78071    8.86625    1010.45
07Z01FEB2015    -2.62445    9.05737    1004.88
08Z01FEB2015    -2.91346    9.43029    1001.67
09Z01FEB2015    -3.46352    9.28112    1003.36
10Z01FEB2015    -3.91569    9.63074    1008.4
11Z01FEB2015    -3.89705    9.57946    1011.76
12Z01FEB2015    -3.68262    10.0689    1010.73
13Z01FEB2015    -3.70126    9.96171    1006.09
14Z01FEB2015    -3.53811    9.01542    1004.26
15Z01FEB2015    -3.46352    8.33949    1002.46
16Z01FEB2015    -2.5452    7.70086    1001.11
17Z01FEB2015    -1.79469    7.09486    1000.05
18Z01FEB2015    -0.5454    6.78254    1001.68
19Z01FEB2015    -0.550062    6.56345    1003.27
20Z01FEB2015    -1.11411    7.77545    1004.43
21Z01FEB2015    -2.39603    8.06446    1006.34
22Z01FEB2015    -3.7572    8.37212    1007.63
23Z01FEB2015    -3.90637    7.78943    1007.64
00Z02FEB2015    -4.61958    6.95035    1008.27
01Z02FEB2015    -3.85043    6.53082    1007.68
02Z02FEB2015    -3.36097    4.95055    1006.54
03Z02FEB2015    -1.16072    1.96251    1003.95
04Z02FEB2015    -0.741185    1.23997    1001.19
05Z02FEB2015    0.988246    1.01155    998.813
06Z02FEB2015    0.680585    2.41468    996.867
07Z02FEB2015    2.37738    2.85752    997.936
08Z02FEB2015    2.89015    2.37738    1001.39
09Z02FEB2015    1.66883    3.62202    1003.98
10Z02FEB2015    2.61046    4.08351    1005.44
11Z02FEB2015    3.42623    4.13945    1006.49
12Z02FEB2015    3.77118    4.6056    1007.79
13Z02FEB2015    2.89948    5.42137    1008.31
14Z02FEB2015    2.47062    5.56588    1007.35
15Z02FEB2015    1.58026    6.01805    1005.31
16Z02FEB2015    0.578031    6.58675    1004.28
17Z02FEB2015    -0.153831    6.16722    1004.72
18Z02FEB2015    -0.326308    5.85023    1004.8
19Z02FEB2015    -0.298338    5.89218    1004.18
20Z02FEB2015    -0.265708    5.90151    1003.21
21Z02FEB2015    -0.456831    5.17897    1002.9
22Z02FEB2015    -0.480138    4.62891    1003.36
23Z02FEB2015    -0.223754    4.13945    1004.26
00Z03FEB2015    -0.139846    3.6966    1004.57
01Z31JAN2015    1.05351    -6.11594    1013.57
02Z31JAN2015    2.25618    -7.97589    1012.82
03Z31JAN2015    2.66174    -7.53771    1014.73
04Z31JAN2015    3.06263    -6.12992    1011.13
05Z31JAN2015    4.87131    0.400892    1017.86
06Z31JAN2015    2.50325    3.39826    1014.23
07Z31JAN2015    3.18383    3.67329    1012.31
08Z31JAN2015    3.8784    4.00892    1014.33
09Z31JAN2015    4.17208    4.52169    1020.01
10Z31JAN2015    4.16275    5.01582    1026.3
11Z31JAN2015    3.94832    4.62425    1028.64
12Z31JAN2015    4.17208    3.80382    1029.96
13Z31JAN2015    4.36786    4.33989    1026.94
14Z31JAN2015    3.73855    4.77808    1024.51
15Z31JAN2015    1.89725    5.3934    1020.93
16Z31JAN2015    1.07682    6.02737    1016.51
17Z31JAN2015    -0.130523    6.34435    1014.03
18Z31JAN2015    -1.52432    5.73369    1007.93
19Z31JAN2015    -1.62222    5.95278    1003.6
20Z31JAN2015    -0.862385    7.04825    1002.56
21Z31JAN2015    -1.61289    7.63094    1007.72
22Z31JAN2015    -3.69194    7.5144    1011.49
23Z31JAN2015    -3.82246    7.16478    1012.41
00Z01FEB2015    -4.05554    5.62648    1013.09
01Z01FEB2015    -4.72214    5.55189    1016.33
02Z01FEB2015    -3.30503    6.04135    1019.31
03Z01FEB2015    -3.16052    6.25112    1021.81
04Z01FEB2015    -3.25842    5.9388    1022.57
05Z01FEB2015    -3.41691    5.90151    1022.6
06Z01FEB2015    -3.70126    7.02028    1021.97
07Z01FEB2015    -4.61492    8.50731    1022.75
08Z01FEB2015    -4.26997    8.07378    1023.15
09Z01FEB2015    -5.06709    8.87557    1020.44
10Z01FEB2015    -5.20228    9.17857    1018.12
11Z01FEB2015    -5.20694    9.71931    1015.5
12Z01FEB2015    -4.75477    9.33706    1015.36
13Z01FEB2015    -4.77808    8.56791    1014.2
14Z01FEB2015    -4.13478    8.97812    1013.84
15Z01FEB2015    -4.22802    9.33706    1011.16
16Z01FEB2015    -4.19072    9.36969    1009.27
17Z01FEB2015    -4.40982    9.40698    1008.76
18Z01FEB2015    -5.07175    9.91043    1010.09
19Z01FEB2015    -4.23268    10.0876    1012.37
20Z01FEB2015    -5.01115    9.46292    1015.62
21Z01FEB2015    -6.12526    9.82652    1016.41
22Z01FEB2015    -6.75923    9.26248    1015.64
23Z01FEB2015    -6.45157    9.08068    1015.78
00Z02FEB2015    -6.6054    8.86625    1014.67
01Z02FEB2015    -5.74302    7.71951    1013.04
02Z02FEB2015    -4.95988    6.58675    1011.01
03Z02FEB2015    -3.19782    5.52858    1008.9
04Z02FEB2015    -2.88549    5.44468    1006.97
05Z02FEB2015    -3.04398    6.20917    1004.97
06Z02FEB2015    -2.88083    7.72417    1003.9
07Z02FEB2015    -4.30726    8.19965    1001.58
08Z02FEB2015    -4.87131    8.16235    999.552
09Z02FEB2015    -5.19762    8.73106    1000.09
10Z02FEB2015    -4.9692    8.5446    1002.09
11Z02FEB2015    -4.21869    8.27423    1003.22
12Z02FEB2015    -3.37029    8.5446    1003.6
13Z02FEB2015    -3.13722    8.87557    1002.24
14Z02FEB2015    -2.33077    8.20431    1001.08
15Z02FEB2015    -2.31212    7.68222    1000.76
16Z02FEB2015    -2.09769    7.29997    1001.21
17Z02FEB2015    -0.936969    6.71262    1001.89
18Z02FEB2015    -0.773815    6.72194    1003.66
19Z02FEB2015    -0.843738    7.34192    1005.51
20Z02FEB2015    -1.30523    7.94326    1006.51
21Z02FEB2015    -1.44508    7.66357    1006.1
22Z02FEB2015    -1.72477    7.90131    1006.2
23Z02FEB2015    -1.54763    7.41185    1005.59
00Z03FEB2015    -1.92055    6.92238    1004.33
01Z03FEB2015    -2.17228    6.76855    1002.77
02Z03FEB2015    -1.88792    5.6358    1000.81
03Z03FEB2015    -1.30523    4.48906    998.602
04Z03FEB2015    -0.703892    4.49838    997.719
05Z03FEB2015    -0.433523    3.77585    997.445
06Z03FEB2015    -0.755169    4.14877    997.209
07Z03FEB2015    -0.862385    5.36077    997.874
08Z03FEB2015    -0.158492    5.57054    999.105
09Z03FEB2015    0.834415    5.46798    1002.1
10Z03FEB2015    1.79469    5.17431    1004.34
11Z03FEB2015    2.97406    4.63357    1005.97
12Z03FEB2015    3.17451    4.6662    1007.52
13Z03FEB2015    3.08594    5.08108    1007.88
14Z03FEB2015    2.3028    5.41205    1007.31
15Z03FEB2015    1.88326    5.77098    1006.07
16Z03FEB2015    1.30057    5.34212    1004.9
17Z03FEB2015    0.568708    4.75477    1003.62
18Z03FEB2015    -0.0186462    4.28395    1003.29
19Z03FEB2015    0.340292    3.73389    1003.19
20Z03FEB2015    0.0559385    3.58006    1002.84
21Z03FEB2015    -0.0559385    3.66397    1002.78
22Z03FEB2015    -0.0466154    2.97406    1002.41
23Z03FEB2015    0.191123    2.71302    1002.04
00Z04FEB2015    0.261046    2.28882    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
