tyd    u    v    psl
16Z31JAN2015    -0.172477    8.83828    1010.07
17Z31JAN2015    0.936969    7.83138    1006.25
18Z31JAN2015    -1.37515    9.39766    1008.5
19Z31JAN2015    -1.06283    10.1761    1014.74
20Z31JAN2015    -0.550062    10.7215    1019.04
21Z31JAN2015    0.470815    9.55615    1018.11
22Z31JAN2015    -1.07215    10.4279    1017.09
23Z31JAN2015    -0.829754    11.3042    1016.97
00Z01FEB2015    -0.186462    11.0245    1017.88
01Z01FEB2015    0.0792462    10.3253    1016.37
02Z01FEB2015    -0.713215    9.95238    1016.83
03Z01FEB2015    -1.08614    9.65871    1014.91
04Z01FEB2015    0.480138    8.08777    1013.36
05Z01FEB2015    0.377585    8.29288    1012
06Z01FEB2015    -0.153831    8.21829    1009.24
07Z01FEB2015    -0.480138    9.74262    1003.41
08Z01FEB2015    -1.43109    10.3346    1000.79
09Z01FEB2015    -1.34718    10.5164    1002.6
10Z01FEB2015    -0.568708    11.1551    1007.13
11Z01FEB2015    -0.587354    11.183    1010.33
12Z01FEB2015    -0.312323    11.0805    1009.09
13Z01FEB2015    -0.195785    10.7868    1005.25
14Z01FEB2015    -0.0699231    10.6003    1002.81
15Z01FEB2015    0.247062    10.1994    1001.44
16Z01FEB2015    0.330969    9.69134    999.988
17Z01FEB2015    0.354277    9.14594    999.472
18Z01FEB2015    0.717877    7.92462    1000.38
19Z01FEB2015    0.671262    7.92462    1002.05
20Z01FEB2015    0.466154    7.44914    1003.73
21Z01FEB2015    -0.0745846    7.45846    1005.73
22Z01FEB2015    -0.256385    6.57743    1006.5
23Z01FEB2015    -0.0839077    5.84557    1007.13
00Z02FEB2015    0.2424    5.25822    1007.22
01Z02FEB2015    0.405554    4.90394    1007.11
02Z02FEB2015    1.65018    5.16965    1006.05
03Z02FEB2015    1.58492    4.33523    1003.64
04Z02FEB2015    -0.717877    2.91346    1001.56
05Z02FEB2015    0.433523    0.312323    999.018
06Z02FEB2015    0.377585    1.30989    997.24
07Z02FEB2015    -0.0606    3.85043    998.011
08Z02FEB2015    -0.442846    3.55675    1000.73
09Z02FEB2015    -0.344954    3.30037    1002.52
10Z02FEB2015    0.228415    3.66863    1004.58
11Z02FEB2015    0.107215    4.73146    1005.99
12Z02FEB2015    0.298338    5.33746    1007.12
13Z02FEB2015    0.494123    6.48886    1007.27
14Z02FEB2015    0.298338    7.00163    1006.43
15Z02FEB2015    0.0606    7.28598    1004.66
16Z02FEB2015    0.0606    7.40252    1003.77
17Z02FEB2015    0.247062    7.08088    1003.95
18Z02FEB2015    0.610662    7.28598    1003.6
19Z02FEB2015    0.992908    6.84314    1003.15
20Z02FEB2015    0.7878    6.70329    1002.48
21Z02FEB2015    0.722538    6.31172    1002.16
22Z02FEB2015    0.801785    5.65445    1002.49
23Z02FEB2015    0.941631    5.50062    1003.38
00Z03FEB2015    0.750508    5.69174    1003.73
01Z31JAN2015    -2.72234    -7.02494    1014
02Z31JAN2015    -1.92988    -7.23005    1013.14
03Z31JAN2015    3.07662    -6.54946    1014.64
04Z31JAN2015    0.5454    -4.34922    1011.24
05Z31JAN2015    1.74342    -1.41245    1017.6
06Z31JAN2015    1.21666    -2.31212    1013.82
07Z31JAN2015    0.834415    -0.0745846    1011.9
08Z31JAN2015    1.19335    1.80402    1013.09
09Z31JAN2015    2.04642    4.76409    1019.44
10Z31JAN2015    1.0302    4.22335    1025.4
11Z31JAN2015    0.778477    4.74545    1027.73
12Z31JAN2015    2.77362    5.66843    1029.3
13Z31JAN2015    0.498785    5.73835    1026.04
14Z31JAN2015    -1.17005    5.9388    1023.66
15Z31JAN2015    -0.554723    7.20674    1020.29
16Z31JAN2015    1.20734    9.50488    1015.19
17Z31JAN2015    -0.330969    8.78234    1013.14
18Z31JAN2015    -0.778477    7.81274    1007.1
19Z31JAN2015    -0.741185    8.07845    1002.53
20Z31JAN2015    -1.19335    8.71708    1001.62
21Z31JAN2015    -0.5454    8.28355    1006.36
22Z31JAN2015    -2.30746    7.06223    1010.5
23Z31JAN2015    -2.22355    5.47731    1011.26
00Z01FEB2015    -0.834415    5.93414    1012.74
01Z01FEB2015    2.78294    4.51703    1015.84
02Z01FEB2015    -3.03    4.10215    1018.6
03Z01FEB2015    -1.28658    3.3936    1020.92
04Z01FEB2015    -0.680585    5.20228    1022.46
05Z01FEB2015    -0.470815    4.06486    1021.68
06Z01FEB2015    -2.19558    4.45177    1021.06
07Z01FEB2015    -0.7272    3.80382    1022.15
08Z01FEB2015    -1.95785    4.02291    1022.44
09Z01FEB2015    -0.0978923    7.878    1019.2
10Z01FEB2015    -1.18869    9.84517    1016.54
11Z01FEB2015    -1.22132    10.1994    1014.61
12Z01FEB2015    -0.400892    10.0969    1014.24
13Z01FEB2015    -0.102554    9.36037    1013.12
14Z01FEB2015    0.624646    9.36503    1013
15Z01FEB2015    -0.0419538    10.605    1010.06
16Z01FEB2015    -0.209769    10.4232    1008.01
17Z01FEB2015    -0.517431    10.1249    1007.56
18Z01FEB2015    -0.321646    9.02008    1008.67
19Z01FEB2015    -1.0908    10.6982    1010.53
20Z01FEB2015    -2.41934    8.88955    1013.71
21Z01FEB2015    -4.26065    9.57946    1014.81
22Z01FEB2015    -0.8484    9.21586    1014.38
23Z01FEB2015    -0.498785    9.13195    1014.73
00Z02FEB2015    -0.4242    9.49555    1014
01Z02FEB2015    -1.37515    9.26714    1012.5
02Z02FEB2015    2.44731    6.61006    1010.38
03Z02FEB2015    0.522092    5.6964    1008.5
04Z02FEB2015    2.3634    6.01338    1006.18
05Z02FEB2015    1.76206    7.05291    1004.25
06Z02FEB2015    2.05108    3.86908    1002.7
07Z02FEB2015    0.801785    4.69417    1000.76
08Z02FEB2015    0.419538    5.07642    999.03
09Z02FEB2015    0.475477    6.31172    999.459
10Z02FEB2015    0.298338    7.42583    1001.16
11Z02FEB2015    0.303    8.01318    1002.68
12Z02FEB2015    0.475477    8.67512    1002.54
13Z02FEB2015    0.624646    9.29977    1001.24
14Z02FEB2015    1.07215    8.88023    999.919
15Z02FEB2015    0.498785    9.43495    999.72
16Z02FEB2015    0.9696    8.35348    1000.62
17Z02FEB2015    0.0559385    8.99211    1000.58
18Z02FEB2015    -0.601338    9.72397    1002.01
19Z02FEB2015    -0.592015    10.0689    1004.23
20Z02FEB2015    0.1818    9.57946    1005.77
21Z02FEB2015    0.964938    9.72397    1004.79
22Z02FEB2015    1.26328    9.27646    1004.93
23Z02FEB2015    0.881031    9.05271    1004.6
00Z03FEB2015    0.675923    9.22985    1003.21
01Z03FEB2015    -0.0419538    9.32774    1001.67
02Z03FEB2015    1.9392    5.78497    999.789
03Z03FEB2015    2.68971    5.70572    998.34
04Z03FEB2015    1.11411    6.12526    997.253
05Z03FEB2015    1.57094    4.67086    996.805
06Z03FEB2015    1.63154    4.58695    997.01
07Z03FEB2015    1.02088    5.01115    997.414
08Z03FEB2015    0.675923    5.88752    998.751
09Z03FEB2015    0.447508    6.16255    1001.16
10Z03FEB2015    -0.0372923    5.95745    1003.55
11Z03FEB2015    -0.349615    5.82692    1005.38
12Z03FEB2015    -0.153831    6.14391    1006.87
13Z03FEB2015    0.0699231    6.14857    1007.22
14Z03FEB2015    0.503446    6.66134    1006.2
15Z03FEB2015    0.489462    6.67066    1005.53
16Z03FEB2015    0.200446    6.18586    1004.29
17Z03FEB2015    0.270369    6.06466    1002.95
18Z03FEB2015    0.536077    5.454    1002.69
19Z03FEB2015    0.251723    4.97852    1002.77
20Z03FEB2015    0.139846    4.46575    1002.21
21Z03FEB2015    0.955615    4.68018    1002.19
22Z03FEB2015    1.61755    4.63357    1001.77
23Z03FEB2015    0.419538    5.28152    1001.26
00Z04FEB2015    -0.587354    5.99474    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
