tyd    u    v    psl
00Z02FEB2015    -1.09546    10.1155    1006.64
01Z02FEB2015    0.372923    8.95482    1007.01
02Z02FEB2015    -0.941631    9.17857    1005.23
03Z02FEB2015    -0.489462    -5.20694    1002.92
04Z02FEB2015    1.12809    3.6966    1001.33
05Z02FEB2015    0.895015    3.70592    998.732
06Z02FEB2015    -0.0372923    6.05534    997.303
07Z02FEB2015    -1.23065    8.47468    998.57
08Z02FEB2015    0.167815    7.02028    1001.64
09Z02FEB2015    1.40312    5.94812    1003.5
10Z02FEB2015    3.23511    6.66134    1004.56
11Z02FEB2015    3.41691    7.02494    1005.88
12Z02FEB2015    3.42623    8.01785    1008.34
13Z02FEB2015    3.68728    8.69843    1007.86
14Z02FEB2015    4.15809    8.89422    1006.32
15Z02FEB2015    3.45886    9.02008    1004.67
16Z02FEB2015    3.43555    9.52352    1003.74
17Z02FEB2015    3.20714    9.76126    1003.92
18Z02FEB2015    2.63843    10.1435    1003.69
19Z02FEB2015    2.26085    11.7098    1003
20Z02FEB2015    1.79003    11.6119    1002.08
21Z02FEB2015    1.40312    11.4254    1001.72
22Z02FEB2015    0.843738    10.7076    1002.36
23Z02FEB2015    1.14208    10.4232    1003.28
00Z03FEB2015    1.78537    9.999    1003.99
01Z31JAN2015    1.49635    -9.01542    1013.7
02Z31JAN2015    1.46838    -9.70066    1013.51
03Z31JAN2015    2.26551    -7.91063    1014.67
04Z31JAN2015    3.08128    -6.94569    1010.86
05Z31JAN2015    4.59162    -1.92988    1017.74
06Z31JAN2015    0.270369    2.30746    1014.02
07Z31JAN2015    2.47994    5.30017    1011.62
08Z31JAN2015    3.96697    7.25802    1013.64
09Z31JAN2015    3.56608    8.63317    1019.5
10Z31JAN2015    4.44711    8.73572    1025.97
11Z31JAN2015    3.08128    8.01785    1028.66
12Z31JAN2015    3.86442    7.61229    1029.96
13Z31JAN2015    3.58006    8.46535    1026.08
14Z31JAN2015    3.56142    9.15992    1023.94
15Z31JAN2015    2.37738    9.7566    1020.45
16Z31JAN2015    2.58249    11.2483    1015.33
17Z31JAN2015    0.955615    12.4044    1012.81
18Z31JAN2015    -0.508108    13.0337    1006.92
19Z31JAN2015    -1.43575    12.8658    1002.45
20Z31JAN2015    -0.797123    12.712    1001.42
21Z31JAN2015    -0.843738    14.1105    1006.14
22Z31JAN2015    -1.93454    14.889    1010.09
23Z31JAN2015    -1.55695    13.2434    1011.33
00Z01FEB2015    0.0792462    10.7355    1012.41
01Z01FEB2015    -1.30057    9.72863    1015.46
02Z01FEB2015    -0.722538    9.84983    1018.18
03Z01FEB2015    -1.86928    11.5699    1020.7
04Z01FEB2015    -1.31455    0.522092    1021.66
05Z01FEB2015    0.0326308    3.34232    1021.31
06Z01FEB2015    -1.77138    6.59142    1020.72
07Z01FEB2015    -1.48237    5.44002    1021.72
08Z01FEB2015    -1.80868    9.85449    1022
09Z01FEB2015    -0.792462    8.58655    1019.01
10Z01FEB2015    -1.78071    9.65871    1016.44
11Z01FEB2015    -0.6666    11.211    1014.25
12Z01FEB2015    -1.59425    9.90111    1014.34
13Z01FEB2015    -1.46838    10.0363    1012.95
14Z01FEB2015    -0.671262    11.3089    1012.37
15Z01FEB2015    -0.368262    14.5766    1009.52
16Z01FEB2015    -0.950954    14.3156    1007.41
17Z01FEB2015    -1.26794    14.6838    1006.46
18Z01FEB2015    -1.44974    14.8936    1007.94
19Z01FEB2015    -1.38448    14.7678    1010.09
20Z01FEB2015    -2.16295    17.4575    1013.29
21Z01FEB2015    -2.34009    15.8958    1014.43
22Z01FEB2015    -1.5756    18.9771    1013.31
23Z01FEB2015    -0.3636    16.017    1012.93
00Z02FEB2015    -2.49858    6.13925    1012.87
01Z02FEB2015    0.475477    13.1316    1011.36
02Z02FEB2015    0.396231    10.0223    1009.74
03Z02FEB2015    0.559385    8.03183    1008.03
04Z02FEB2015    -0.839077    8.62385    1005.76
05Z02FEB2015    0.829754    9.00609    1003.92
06Z02FEB2015    -0.330969    11.0199    1002.62
07Z02FEB2015    -1.3332    10.2181    1000.03
08Z02FEB2015    1.85063    -0.629308    998.309
09Z02FEB2015    -1.72943    10.9127    998.937
10Z02FEB2015    -0.512769    10.8054    1001.15
11Z02FEB2015    -0.568708    11.472    1002.06
12Z02FEB2015    0.946292    12.4416    1002.53
13Z02FEB2015    0.731862    12.5768    1001.24
14Z02FEB2015    1.27726    13.0104    999.64
15Z02FEB2015    0.932308    13.0896    999.329
16Z02FEB2015    1.29125    13.7236    1000
17Z02FEB2015    1.53365    13.6117    999.801
18Z02FEB2015    0.983585    14.4787    1001.78
19Z02FEB2015    0.960277    15.2386    1003.16
20Z02FEB2015    0.386908    15.467    1005.29
21Z02FEB2015    0.0699231    14.4787    1004.69
22Z02FEB2015    0.4848    13.924    1004.55
23Z02FEB2015    0.867046    13.8541    1004.17
00Z03FEB2015    0.936969    12.8519    1002.8
01Z03FEB2015    1.00223    12.6607    1001.66
02Z03FEB2015    1.15606    11.7238    1000.02
03Z03FEB2015    0.964938    11.2623    997.936
04Z03FEB2015    2.00446    10.4372    996.867
05Z03FEB2015    0.615323    9.55149    996.979
06Z03FEB2015    -1.30057    6.53082    997.197
07Z03FEB2015    1.67349    8.26957    997.818
08Z03FEB2015    2.76429    9.52352    999.086
09Z03FEB2015    2.47062    8.67046    1001.72
10Z03FEB2015    2.82023    7.55635    1004.15
11Z03FEB2015    3.95765    7.72417    1005.88
12Z03FEB2015    4.46575    8.17168    1007.31
13Z03FEB2015    4.44711    8.47002    1007.33
14Z03FEB2015    4.15809    8.74971    1006.76
15Z03FEB2015    3.25375    8.81963    1005.8
16Z03FEB2015    2.61978    8.50265    1004.03
17Z03FEB2015    2.67572    8.61918    1003.31
18Z03FEB2015    3.00669    8.05048    1002.66
19Z03FEB2015    3.11857    7.89665    1002.93
20Z03FEB2015    2.39137    7.6356    1002.29
21Z03FEB2015    1.88792    7.79409    1002.36
22Z03FEB2015    1.30989    7.70086    1001.78
23Z03FEB2015    1.85995    8.15303    1001.51
00Z04FEB2015    0.568708    8.00852    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
