tyd    u    v    psl
23Z02FEB2015    1.05817    9.96637    1003.26
00Z03FEB2015    1.88792    9.59811    1004.18
01Z31JAN2015    1.78071    -9.14594    1013.7
02Z31JAN2015    1.05817    -9.5748    1013.46
03Z31JAN2015    2.20957    -8.00386    1014.69
04Z31JAN2015    1.96717    -7.18343    1010.8
05Z31JAN2015    5.22092    -2.55452    1017.84
06Z31JAN2015    2.35408    -0.2424    1014
07Z31JAN2015    2.92278    5.70572    1011.66
08Z31JAN2015    2.67106    6.66134    1013.69
09Z31JAN2015    3.81314    8.484    1019.55
10Z31JAN2015    4.17674    8.76835    1025.91
11Z31JAN2015    2.95075    7.68688    1028.76
12Z31JAN2015    3.44488    6.88509    1030.05
13Z31JAN2015    3.10925    7.23937    1026.02
14Z31JAN2015    3.05331    9.25315    1023.97
15Z31JAN2015    2.17228    9.62608    1020.37
16Z31JAN2015    3.05331    11.5    1015.31
17Z31JAN2015    1.0302    12.5862    1012.74
18Z31JAN2015    -0.610662    12.134    1006.87
19Z31JAN2015    -1.04885    12.3904    1002.49
20Z31JAN2015    -0.377585    12.0687    1001.52
21Z31JAN2015    -0.592015    12.8192    1006.18
22Z31JAN2015    -1.29591    13.8075    1010.11
23Z31JAN2015    -1.25862    12.9544    1011.37
00Z01FEB2015    0.671262    8.15303    1012.44
01Z01FEB2015    -0.950954    9.03406    1015.66
02Z01FEB2015    -1.44508    4.99251    1018.44
03Z01FEB2015    -1.4544    10.1249    1020.75
04Z01FEB2015    -2.59648    -2.96008    1021.62
05Z01FEB2015    1.64552    -0.3636    1021.27
06Z01FEB2015    -0.708554    4.58229    1020.51
07Z01FEB2015    -1.3332    2.26551    1021.82
08Z01FEB2015    -0.806446    6.02271    1022.18
09Z01FEB2015    -0.950954    5.98075    1019
10Z01FEB2015    -1.5756    9.61675    1016.33
11Z01FEB2015    0.0419538    9.6354    1014.52
12Z01FEB2015    -0.167815    8.90354    1014.3
13Z01FEB2015    -0.438185    10.1435    1012.81
14Z01FEB2015    0.596677    10.4745    1012.41
15Z01FEB2015    -0.298338    13.8821    1009.42
16Z01FEB2015    -0.475477    13.5697    1007.25
17Z01FEB2015    -0.461492    13.7795    1006.68
18Z01FEB2015    0.0326308    13.5324    1007.92
19Z01FEB2015    -3.23977    14.9402    1009.85
20Z01FEB2015    -0.391569    17.5227    1013
21Z01FEB2015    -3.27706    15.5742    1014.4
22Z01FEB2015    0.167815    16.9074    1013.66
23Z01FEB2015    1.50568    13.0523    1013.59
00Z02FEB2015    -0.689908    9.2112    1013.3
01Z02FEB2015    0.247062    9.2718    1011.9
02Z02FEB2015    1.9998    8.49798    1009.71
03Z02FEB2015    -0.685246    3.55209    1008.4
04Z02FEB2015    -1.02554    7.29065    1005.81
05Z02FEB2015    -0.708554    -0.494123    1004.15
06Z02FEB2015    0.400892    8.66114    1002.72
07Z02FEB2015    -2.37272    7.44448    1000.07
08Z02FEB2015    4.67552    -1.66883    998.589
09Z02FEB2015    -0.941631    9.29511    998.937
10Z02FEB2015    -1.37515    6.17654    1001.1
11Z02FEB2015    -0.0559385    10.4372    1002.1
12Z02FEB2015    0.0652615    11.5093    1002.51
13Z02FEB2015    1.02554    12.7866    1001.39
14Z02FEB2015    1.20734    12.4976    999.727
15Z02FEB2015    1.13275    12.8006    999.223
16Z02FEB2015    0.843738    12.8519    999.956
17Z02FEB2015    1.4544    13.0756    1000.26
18Z02FEB2015    0.815769    13.6536    1001.68
19Z02FEB2015    0.843738    14.6093    1003.41
20Z02FEB2015    0.163154    14.6186    1005.53
21Z02FEB2015    0.470815    14.4787    1004.69
22Z02FEB2015    0.992908    13.9147    1004.56
23Z02FEB2015    1.17005    13.2155    1004.33
00Z03FEB2015    1.01155    12.987    1002.93
01Z03FEB2015    1.35185    12.2598    1001.77
02Z03FEB2015    1.02554    10.7169    1000.04
03Z03FEB2015    0.606    10.0689    998.198
04Z03FEB2015    1.69214    8.77302    997.085
05Z03FEB2015    1.76672    9.52352    997.104
06Z03FEB2015    -1.88326    5.62182    997.079
07Z03FEB2015    0.978923    7.07622    997.943
08Z03FEB2015    2.75963    8.32551    999.136
09Z03FEB2015    2.34475    8.35814    1001.75
10Z03FEB2015    2.77828    7.47711    1004.23
11Z03FEB2015    3.58472    7.69154    1005.92
12Z03FEB2015    4.56831    7.84537    1007.17
13Z03FEB2015    4.1208    8.08777    1007.35
14Z03FEB2015    3.98095    8.60054    1006.74
15Z03FEB2015    3.35165    8.77302    1005.71
16Z03FEB2015    2.97406    8.86625    1004.03
17Z03FEB2015    3.333    8.26957    1003.23
18Z03FEB2015    2.86218    7.88266    1002.7
19Z03FEB2015    3.2724    7.70086    1003
20Z03FEB2015    2.32145    7.25802    1002.21
21Z03FEB2015    1.78071    7.30463    1002.38
22Z03FEB2015    1.79003    7.44914    1001.68
23Z03FEB2015    1.43575    7.62162    1001.67
00Z04FEB2015    0.289015    7.26268    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
