tyd    u    v    psl
13Z01FEB2015    0.0792462    8.30686    1013
14Z01FEB2015    0.759831    8.47468    1012.46
15Z01FEB2015    -0.223754    9.22518    1009.79
16Z01FEB2015    -0.7272    9.98968    1007.68
17Z01FEB2015    -1.03952    10.6516    1007.03
18Z01FEB2015    -1.29125    10.5351    1008.16
19Z01FEB2015    -1.6968    11.9242    1010.04
20Z01FEB2015    -1.69214    10.6143    1012.97
21Z01FEB2015    -1.44042    10.288    1013.69
22Z01FEB2015    -1.818    10.0223    1013.73
23Z01FEB2015    -3.07662    10.3346    1014.05
00Z02FEB2015    -2.49858    8.6052    1013.44
01Z02FEB2015    -1.77605    7.79875    1012.04
02Z02FEB2015    -1.7574    6.00406    1010.26
03Z02FEB2015    -2.79226    6.23248    1008.35
04Z02FEB2015    -0.372923    4.99251    1005.95
05Z02FEB2015    0.573369    3.64066    1004.19
06Z02FEB2015    0.829754    3.84577    1002.6
07Z02FEB2015    0.489462    5.78031    1000.64
08Z02FEB2015    0.722538    5.35611    998.962
09Z02FEB2015    0.9696    5.72437    999.403
10Z02FEB2015    0.978923    6.72194    1000.81
11Z02FEB2015    0.825092    7.31395    1002.28
12Z02FEB2015    0.340292    8.3628    1001.96
13Z02FEB2015    0.107215    8.64249    1001.22
14Z02FEB2015    0.228415    8.88023    999.59
15Z02FEB2015    -0.0932308    8.59588    999.316
16Z02FEB2015    -0.554723    8.44671    1000.14
17Z02FEB2015    -1.30989    8.38611    1000.31
18Z02FEB2015    -1.60357    8.50265    1001.52
19Z02FEB2015    -1.47771    8.65648    1004.21
20Z02FEB2015    -1.49169    8.53062    1005.33
21Z02FEB2015    -1.95318    9.06669    1004.53
22Z02FEB2015    -2.17228    8.99211    1004.51
23Z02FEB2015    -1.87394    8.67512    1004.36
00Z03FEB2015    -1.07682    7.89665    1002.75
01Z03FEB2015    -0.731862    8.20431    1001.44
02Z03FEB2015    0.00932308    7.15546    999.714
03Z03FEB2015    -0.536077    6.32571    998.216
04Z03FEB2015    -0.0745846    4.56365    997.091
05Z03FEB2015    0.135185    3.67795    996.992
06Z03FEB2015    0.633969    3.79915    996.93
07Z03FEB2015    1.40778    4.43312    997.315
08Z03FEB2015    1.22598    4.85732    998.577
09Z03FEB2015    1.31455    5.08108    1001.03
10Z03FEB2015    0.997569    4.64755    1003.42
11Z03FEB2015    0.8484    4.78274    1005.07
12Z03FEB2015    0.596677    5.64046    1006.22
13Z03FEB2015    0.0792462    6.47022    1006.6
14Z03FEB2015    -0.312323    7.06223    1005.96
15Z03FEB2015    -0.191123    7.28598    1005.13
16Z03FEB2015    -0.601338    7.50042    1003.65
17Z03FEB2015    -1.28658    7.02494    1002.57
18Z03FEB2015    -1.18869    5.96211    1002.38
19Z03FEB2015    -1.05351    5.00649    1002.46
20Z03FEB2015    -1.23997    4.80138    1001.79
21Z03FEB2015    -1.15606    4.95522    1001.89
22Z03FEB2015    -0.578031    4.80138    1001.69
23Z03FEB2015    -0.4242    4.91326    1001.14
00Z04FEB2015    -0.578031    4.95522    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
