tyd    u    v    psl
21Z02FEB2015    3.22578    3.76186    1001.09
22Z02FEB2015    3.97629    3.86908    1001.52
23Z02FEB2015    3.86442    3.10925    1002.52
00Z03FEB2015    3.5148    3.01602    1002.7
01Z31JAN2015    5.57986    -0.461492    1013.59
02Z31JAN2015    3.9996    -1.21666    1012.55
03Z31JAN2015    10.5211    -1.37049    1012.88
04Z31JAN2015    10.0736    -0.8484    1010.1
05Z31JAN2015    10.2088    1.37049    1016.63
06Z31JAN2015    3.3936    2.87617    1013.8
07Z31JAN2015    5.01115    1.83198    1011.01
08Z31JAN2015    3.67329    1.84597    1012.59
09Z31JAN2015    2.424    4.3632    1018.67
10Z31JAN2015    2.3028    2.01845    1024.96
11Z31JAN2015    0.293677    1.05817    1026.81
12Z31JAN2015    6.21849    -2.28415    1028.46
13Z31JAN2015    8.4234    0.438185    1024.49
14Z31JAN2015    5.77098    2.14431    1022.2
15Z31JAN2015    3.86908    4.34922    1018.47
16Z31JAN2015    6.06932    4.96454    1013.5
17Z31JAN2015    1.00689    2.80625    1010.9
18Z31JAN2015    3.66397    0.647954    1005.5
19Z31JAN2015    0.1818    1.92522    1001.28
20Z31JAN2015    3.31902    0.5454    999.689
21Z31JAN2015    0.494123    -0.498785    1004.68
22Z31JAN2015    0.3636    -0.769154    1008.81
23Z31JAN2015    1.72477    -2.20491    1009.77
00Z01FEB2015    0.275031    -1.41711    1010.35
01Z01FEB2015    5.47731    -0.205108    1014.17
02Z01FEB2015    3.53811    2.33543    1017.41
03Z01FEB2015    3.32368    2.15363    1020.24
04Z01FEB2015    3.30503    2.31212    1020.67
05Z01FEB2015    4.47042    1.85063    1020.23
06Z01FEB2015    2.88083    1.30989    1019.56
07Z01FEB2015    2.17228    0.0932308    1020.38
08Z01FEB2015    1.30989    -0.0652615    1021.07
09Z01FEB2015    0.293677    0.792462    1017.63
10Z01FEB2015    0.139846    1.18869    1015.28
11Z01FEB2015    -0.237738    1.24929    1012.79
12Z01FEB2015    -0.890354    2.07438    1013
13Z01FEB2015    0.624646    0.512769    1011.91
14Z01FEB2015    3.2724    2.79692    1011.48
15Z01FEB2015    -0.554723    2.82489    1008.71
16Z01FEB2015    -1.17471    3.12323    1005.79
17Z01FEB2015    -1.16072    2.65708    1005.64
18Z01FEB2015    -0.470815    2.68971    1006.13
19Z01FEB2015    -0.0932308    3.40292    1007.91
20Z01FEB2015    -3.09526    1.04418    1010.84
21Z01FEB2015    -1.91123    -3.78517    1012.64
22Z01FEB2015    -0.988246    -2.39603    1012.08
23Z01FEB2015    1.73875    -1.00223    1012.19
00Z02FEB2015    -3.18383    1.07215    1011.8
01Z02FEB2015    -3.04398    0.638631    1010.74
02Z02FEB2015    -1.96717    -3.03466    1008.05
03Z02FEB2015    0.396231    -3.31902    1006.48
04Z02FEB2015    0.116538    -1.65018    1004.13
05Z02FEB2015    4.73146    -0.0512769    1003.15
06Z02FEB2015    3.85043    1.25862    1001.84
07Z02FEB2015    3.05797    1.42643    999.733
08Z02FEB2015    2.53588    2.27483    997.756
09Z02FEB2015    2.41934    2.59182    998.39
10Z02FEB2015    4.7268    3.76186    1000.2
11Z02FEB2015    4.42846    3.939    1001.95
12Z02FEB2015    3.90637    3.91103    1001.27
13Z02FEB2015    2.41468    2.86685    1000.03
14Z02FEB2015    2.88083    2.75963    998.104
15Z02FEB2015    1.1514    4.26531    997.495
16Z02FEB2015    3.10458    3.73855    998.726
17Z02FEB2015    0.321646    3.60803    999.13
18Z02FEB2015    -0.303    -0.228415    1000.86
19Z02FEB2015    1.69214    0.778477    1002.75
20Z02FEB2015    0.5454    -0.652615    1003.58
21Z02FEB2015    1.40312    0.745846    1003.24
22Z02FEB2015    0.741185    0.820431    1003.13
23Z02FEB2015    0.867046    1.17005    1002.71
00Z03FEB2015    1.73875    -1.56628    1001.52
01Z03FEB2015    3.07195    -0.149169    1000.09
02Z03FEB2015    3.88772    -0.857723    998.378
03Z03FEB2015    2.61978    -1.58958    997.184
04Z03FEB2015    6.22315    -1.1514    996.178
05Z03FEB2015    2.95075    0.5454    995.805
06Z03FEB2015    4.24666    0.797123    995.755
07Z03FEB2015    3.30503    2.28882    996.053
08Z03FEB2015    2.82489    3.57074    997.781
09Z03FEB2015    0.219092    2.73632    1000.17
10Z03FEB2015    1.98582    3.61269    1001.74
11Z03FEB2015    5.757    -1.44042    1004.06
12Z03FEB2015    6.09263    -0.941631    1005.37
13Z03FEB2015    5.13702    0.890354    1005.07
14Z03FEB2015    4.27929    2.3634    1004.33
15Z03FEB2015    3.20714    3.96231    1003.24
16Z03FEB2015    0.834415    4.18606    1002.49
17Z03FEB2015    0.619985    2.94143    1001.57
18Z03FEB2015    1.92055    1.00223    1001.9
19Z03FEB2015    2.34009    1.06283    1001.9
20Z03FEB2015    4.39583    -0.489462    1001.45
21Z03FEB2015    3.40292    0.372923    1001.77
22Z03FEB2015    3.91569    1.24929    1000.86
23Z03FEB2015    4.7874    2.47062    1000.55
00Z04FEB2015    4.06952    0.410215    1001.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
