tyd    u    v    psl
01Z02FEB2015    -10.7402    5.78031    1006.15
02Z02FEB2015    -9.16925    5.3328    1005.49
03Z02FEB2015    -6.24646    6.08331    1002.84
04Z02FEB2015    -1.46838    3.58472    1001.32
05Z02FEB2015    0.0699231    0.00932308    998.894
06Z02FEB2015    0.652615    -0.265708    997.663
07Z02FEB2015    0.489462    -0.778477    997.98
08Z02FEB2015    1.65485    1.58958    1000.72
09Z02FEB2015    3.5148    1.86928    1002.8
10Z02FEB2015    4.10682    1.83665    1005.35
11Z02FEB2015    4.22335    3.28638    1006.54
12Z02FEB2015    3.26308    4.32125    1006.89
13Z02FEB2015    1.59891    6.20451    1007.56
14Z02FEB2015    0.974262    8.55858    1006.11
15Z02FEB2015    -0.825092    9.9384    1003.92
16Z02FEB2015    -2.20957    10.605    1002.77
17Z02FEB2015    -2.87151    9.92908    1003.06
18Z02FEB2015    -3.05331    9.16925    1003.14
19Z02FEB2015    -2.41002    7.85935    1002.73
20Z02FEB2015    -2.6664    7.41185    1001.88
21Z02FEB2015    -2.63377    7.38388    1001.45
22Z02FEB2015    -0.797123    5.30017    1002.08
23Z02FEB2015    -0.4848    4.47508    1003.1
00Z03FEB2015    -0.414877    4.66154    1003.54
01Z31JAN2015    2.10702    -6.10195    1013.32
02Z31JAN2015    2.15829    -4.76875    1013.21
03Z31JAN2015    0.717877    -0.00466154    1014.34
04Z31JAN2015    2.16295    -3.78983    1011.64
05Z31JAN2015    2.37738    -1.08148    1017.68
06Z31JAN2015    3.44954    0.0326308    1014.1
07Z31JAN2015    5.74768    2.45663    1011.88
08Z31JAN2015    3.18849    3.70592    1014.11
09Z31JAN2015    4.02757    8.64715    1019.75
10Z31JAN2015    4.38185    8.69843    1025.65
11Z31JAN2015    4.22802    7.24869    1028.24
12Z31JAN2015    6.15789    6.30706    1029.56
13Z31JAN2015    4.74545    7.14148    1026.27
14Z31JAN2015    3.79915    7.99454    1024.15
15Z31JAN2015    2.2422    8.07845    1020.41
16Z31JAN2015    0.135185    10.3999    1015.49
17Z31JAN2015    -1.94852    12.5302    1012.88
18Z31JAN2015    -3.48217    9.09    1007.14
19Z31JAN2015    -1.60357    7.21606    1002.74
20Z31JAN2015    -7.23005    10.8894    1001.4
21Z31JAN2015    -7.94326    11.2856    1006.3
22Z31JAN2015    -10.6936    10.8847    1010.28
23Z31JAN2015    -11.6445    7.41185    1010.61
00Z01FEB2015    -11.5    7.18343    1011.43
01Z01FEB2015    -6.57743    6.23248    1014.9
02Z01FEB2015    -3.22578    4.58229    1018.09
03Z01FEB2015    -2.89948    3.97629    1020.67
04Z01FEB2015    -4.09283    5.14168    1021.66
05Z01FEB2015    -6.25112    7.49109    1021.31
06Z01FEB2015    -6.93171    8.25558    1020.59
07Z01FEB2015    -9.7566    8.29288    1021.28
08Z01FEB2015    -10.4232    6.59142    1022
09Z01FEB2015    -12.3904    7.67755    1018.65
10Z01FEB2015    -12.6141    8.3628    1016
11Z01FEB2015    -12.1806    9.33706    1014.26
12Z01FEB2015    -11.9289    9.48623    1013.82
13Z01FEB2015    -12.1713    7.49575    1012.42
14Z01FEB2015    -11.6399    7.56102    1011.75
15Z01FEB2015    -10.3253    9.84051    1009.42
16Z01FEB2015    -10.0503    11.0991    1007.39
17Z01FEB2015    -10.1295    11.5466    1007.25
18Z01FEB2015    -13.2015    11.4907    1008.19
19Z01FEB2015    -14.8284    10.9033    1009.9
20Z01FEB2015    -14.5393    10.9546    1012.77
21Z01FEB2015    -15.2572    10.3719    1013.97
22Z01FEB2015    -14.9309    9.34638    1013.02
23Z01FEB2015    -15.6441    9.01542    1013.32
00Z02FEB2015    -16.0404    9.68668    1012.48
01Z02FEB2015    -15.9751    8.46069    1011.06
02Z02FEB2015    -14.7864    7.99454    1008.58
03Z02FEB2015    -12.6141    8.02251    1006.94
04Z02FEB2015    -9.73795    10.7402    1004.92
05Z02FEB2015    -9.80788    6.27909    1003.16
06Z02FEB2015    -9.01542    8.9082    1002
07Z02FEB2015    -10.8567    6.09263    999.323
08Z02FEB2015    -10.3999    5.48663    997.632
09Z02FEB2015    -10.3206    6.04135    998.508
10Z02FEB2015    -9.999    6.58209    1000.17
11Z02FEB2015    -9.31375    7.53305    1001.6
12Z02FEB2015    -8.36746    7.81274    1001.51
13Z02FEB2015    -7.61695    9.08068    1000.12
14Z02FEB2015    -7.65425    8.92218    998.863
15Z02FEB2015    -7.66357    8.31618    998.521
16Z02FEB2015    -6.12992    8.67512    999.546
17Z02FEB2015    -5.22092    8.22762    999.832
18Z02FEB2015    -3.06263    8.46069    1001.01
19Z02FEB2015    -5.79895    9.96637    1004
20Z02FEB2015    -5.30017    10.9919    1004.6
21Z02FEB2015    -7.03892    10.1435    1004.13
22Z02FEB2015    -8.03649    9.48623    1004.09
23Z02FEB2015    -6.78254    10.6842    1003.29
00Z03FEB2015    -9.68668    7.16478    1002.01
01Z03FEB2015    -9.65871    7.3932    1000.64
02Z03FEB2015    -9.45826    5.66377    998.95
03Z03FEB2015    -7.94792    4.78274    997.284
04Z03FEB2015    1.79935    4.55432    996.979
05Z03FEB2015    1.50102    1.94852    996.389
06Z03FEB2015    1.77605    -1.38914    996.973
07Z03FEB2015    1.26794    -1.31922    997.539
08Z03FEB2015    1.14674    -0.629308    998.844
09Z03FEB2015    0.4242    1.95318    1000.85
10Z03FEB2015    0.391569    5.12303    1003.03
11Z03FEB2015    0.699231    6.40495    1005.16
12Z03FEB2015    0.755169    7.24403    1006.59
13Z03FEB2015    0.0233077    8.17168    1006.96
14Z03FEB2015    -0.913662    8.68445    1006.18
15Z03FEB2015    -1.73409    9.12263    1004.93
16Z03FEB2015    -2.93211    9.36503    1003.62
17Z03FEB2015    -2.68038    9.31375    1002.11
18Z03FEB2015    -2.19092    8.58189    1001.85
19Z03FEB2015    -1.32388    6.10662    1002.36
20Z03FEB2015    -1.1514    5.14168    1001.97
21Z03FEB2015    -3.78051    5.24423    1002.14
22Z03FEB2015    -3.35165    5.20694    1001.32
23Z03FEB2015    -1.52432    6.01338    1001.3
00Z04FEB2015    -0.438185    4.98785    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
