tyd    u    v    psl
02Z31JAN2015    -2.13032    -5.59385    1013.33
03Z31JAN2015    -2.23754    -5.30017    1014.82
04Z31JAN2015    -3.43555    -5.88286    1011.41
05Z31JAN2015    -0.550062    0.153831    1017.78
06Z31JAN2015    -0.307662    -0.531415    1013.92
07Z31JAN2015    0.834415    0.573369    1011.91
08Z31JAN2015    0.988246    1.08148    1013.17
09Z31JAN2015    1.01155    3.25842    1019.19
10Z31JAN2015    -0.330969    3.76186    1025.43
11Z31JAN2015    0.0699231    4.45643    1027.69
12Z31JAN2015    0.298338    3.76186    1029.26
13Z31JAN2015    0.0559385    4.34922    1025.6
14Z31JAN2015    0.330969    6.08797    1023.28
15Z31JAN2015    -0.619985    5.93414    1020.17
16Z31JAN2015    -0.396231    7.20674    1015.65
17Z31JAN2015    0.834415    8.63783    1012.98
18Z31JAN2015    0.0652615    7.2114    1007.48
19Z31JAN2015    1.28192    7.9386    1002.65
20Z31JAN2015    1.12809    7.70086    1001.49
21Z31JAN2015    1.74808    7.00163    1006.24
22Z31JAN2015    1.41711    6.70795    1010.36
23Z31JAN2015    0.265708    7.68222    1011.22
00Z01FEB2015    -0.1818    6.81983    1012.39
01Z01FEB2015    -0.573369    5.89218    1016.01
02Z01FEB2015    4.9086    4.00892    1018.37
03Z01FEB2015    1.84131    1.12343    1021.14
04Z01FEB2015    2.53588    4.11614    1022.08
05Z01FEB2015    0.904338    3.78983    1021.39
06Z01FEB2015    0.680585    5.66377    1021
07Z01FEB2015    1.11411    6.63803    1022
08Z01FEB2015    0.857723    5.12303    1022.12
09Z01FEB2015    -0.214431    7.02494    1019.08
10Z01FEB2015    1.32854    7.00163    1016.45
11Z01FEB2015    1.9998    7.50042    1013.98
12Z01FEB2015    2.23754    8.08777    1013.8
13Z01FEB2015    2.58715    7.83138    1013.05
14Z01FEB2015    2.95542    7.59831    1012.35
15Z01FEB2015    2.54054    8.50731    1009.91
16Z01FEB2015    2.69437    8.94549    1007.78
17Z01FEB2015    2.23288    8.6658    1007.05
18Z01FEB2015    2.94609    8.40942    1008.35
19Z01FEB2015    3.40758    9.07135    1010.31
20Z01FEB2015    3.79915    8.52129    1013.09
21Z01FEB2015    3.44954    8.02717    1013.94
22Z01FEB2015    3.06263    8.33949    1013.9
23Z01FEB2015    2.32611    8.56791    1014.28
00Z02FEB2015    3.58006    6.76389    1013.49
01Z02FEB2015    4.15809    5.61249    1012.21
02Z02FEB2015    5.52858    4.64289    1010.15
03Z02FEB2015    4.73146    4.81071    1008.27
04Z02FEB2015    4.71748    4.57763    1005.97
05Z02FEB2015    4.35854    4.03689    1004.21
06Z02FEB2015    2.47994    4.77342    1002.47
07Z02FEB2015    2.33543    5.18363    1000.63
08Z02FEB2015    2.41468    5.57986    998.614
09Z02FEB2015    2.21423    4.98785    999.291
10Z02FEB2015    2.61046    5.96211    1000.67
11Z02FEB2015    2.59182    6.53548    1002.28
12Z02FEB2015    2.36806    7.80342    1001.93
13Z02FEB2015    2.28415    8.12506    1001.06
14Z02FEB2015    2.35874    8.38145    999.608
15Z02FEB2015    2.06506    8.39077    999.49
16Z02FEB2015    1.76672    8.23694    1000.29
17Z02FEB2015    1.65951    7.64492    1000.51
18Z02FEB2015    1.93454    7.75214    1001.75
19Z02FEB2015    2.34475    8.08777    1004.59
20Z02FEB2015    2.20957    8.41874    1005.76
21Z02FEB2015    2.67106    7.96191    1004.86
22Z02FEB2015    2.89948    7.61229    1004.71
23Z02FEB2015    2.99737    7.82206    1004.76
00Z03FEB2015    2.98338    7.57966    1002.77
01Z03FEB2015    2.59648    6.36766    1001.72
02Z03FEB2015    3.37029    5.19762    999.82
03Z03FEB2015    4.59162    4.56831    998.135
04Z03FEB2015    3.71525    4.33989    996.923
05Z03FEB2015    2.91346    3.2724    996.923
06Z03FEB2015    2.27949    3.58938    996.793
07Z03FEB2015    2.72234    4.00892    997.141
08Z03FEB2015    2.36806    4.90394    998.483
09Z03FEB2015    1.83665    5.06709    1000.86
10Z03FEB2015    1.23531    4.94589    1003.49
11Z03FEB2015    1.19335    4.99717    1005.25
12Z03FEB2015    1.00689    5.66843    1006.41
13Z03FEB2015    0.624646    6.64735    1006.72
14Z03FEB2015    0.960277    7.22072    1006
15Z03FEB2015    0.867046    7.23005    1005.15
16Z03FEB2015    0.680585    7.18809    1003.7
17Z03FEB2015    0.736523    6.99231    1002.87
18Z03FEB2015    0.862385    5.9994    1002.52
19Z03FEB2015    1.42177    4.98318    1002.69
20Z03FEB2015    1.4544    4.48906    1001.97
21Z03FEB2015    1.58026    4.26065    1002.19
22Z03FEB2015    0.955615    4.87131    1001.88
23Z03FEB2015    1.44042    5.30949    1001.26
00Z04FEB2015    1.65018    5.06709    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
