tyd    u    v    psl
04Z02FEB2015    -0.913662    0.517431    1001.52
05Z02FEB2015    -1.65485    -0.354277    998.894
06Z02FEB2015    -1.28192    0.0839077    996.849
07Z02FEB2015    -0.163154    0.358938    997.831
08Z02FEB2015    3.21646    1.28192    1000.82
09Z02FEB2015    2.71302    2.82489    1003.13
10Z02FEB2015    2.08371    4.13012    1005.64
11Z02FEB2015    2.95542    3.75254    1006.84
12Z02FEB2015    3.37029    4.50771    1007.27
13Z02FEB2015    3.38894    5.23957    1007.56
14Z02FEB2015    2.75497    6.06    1007.33
15Z02FEB2015    2.59648    6.37698    1005.41
16Z02FEB2015    2.26085    6.40962    1004.16
17Z02FEB2015    1.74808    6.28842    1004.31
18Z02FEB2015    1.03952    5.73369    1004.07
19Z02FEB2015    1.12343    5.88752    1003.41
20Z02FEB2015    0.517431    5.67309    1002.78
21Z02FEB2015    -0.4242    4.26065    1002.69
22Z02FEB2015    -1.06749    2.82023    1002.76
23Z02FEB2015    -0.792462    2.93211    1003.34
00Z03FEB2015    -0.1212    3.84111    1004.23
01Z31JAN2015    -2.49858    -5.32814    1014.16
02Z31JAN2015    -2.9694    -4.94123    1013.85
03Z31JAN2015    -2.06506    -4.07418    1014.53
04Z31JAN2015    -2.62911    -3.54277    1011.11
05Z31JAN2015    0.256385    -1.98582    1018.07
06Z31JAN2015    1.35185    -2.20957    1014.18
07Z31JAN2015    1.69214    -0.400892    1011.64
08Z31JAN2015    2.70369    2.19092    1013.43
09Z31JAN2015    1.75274    6.21849    1019.89
10Z31JAN2015    3.00203    7.24403    1025.73
11Z31JAN2015    2.54054    5.94346    1028.63
12Z31JAN2015    4.07885    5.73369    1030.11
13Z31JAN2015    3.01602    6.40962    1026.04
14Z31JAN2015    1.74342    7.35591    1023.86
15Z31JAN2015    2.39137    7.13682    1020.27
16Z31JAN2015    1.96717    8.46535    1015.08
17Z31JAN2015    0.895015    8.91752    1012.35
18Z31JAN2015    -0.279692    8.91752    1006.75
19Z31JAN2015    -1.31922    5.84557    1002.36
20Z31JAN2015    -0.414877    6.65668    1001.54
21Z31JAN2015    -4.07885    6.55878    1005.94
22Z31JAN2015    -2.08837    5.98542    1010.66
23Z31JAN2015    -3.20714    5.94346    1011.7
00Z01FEB2015    -1.41245    1.6968    1012.6
01Z01FEB2015    -1.94852    3.64066    1016.1
02Z01FEB2015    -2.64309    2.82023    1018.35
03Z01FEB2015    -5.54723    4.12546    1021.08
04Z01FEB2015    -3.56142    6.23248    1021.85
05Z01FEB2015    -5.31882    6.3024    1021.53
06Z01FEB2015    -4.54966    7.49109    1020.72
07Z01FEB2015    -1.86928    10.5118    1021.69
08Z01FEB2015    -3.22578    9.09    1022.39
09Z01FEB2015    -1.2726    5.11371    1018.7
10Z01FEB2015    -1.16072    9.85449    1016.29
11Z01FEB2015    -1.74342    7.84071    1014.11
12Z01FEB2015    0.377585    8.41408    1013.98
13Z01FEB2015    -1.00223    9.01542    1012.62
14Z01FEB2015    -1.51966    7.78477    1011.98
15Z01FEB2015    0.205108    4.45177    1009.29
16Z01FEB2015    -2.27949    9.91043    1007.02
17Z01FEB2015    -2.55918    9.28578    1006.43
18Z01FEB2015    -3.20248    8.39077    1007.76
19Z01FEB2015    -3.03    8.45603    1009.58
20Z01FEB2015    -4.51237    7.97589    1012.72
21Z01FEB2015    -4.81071    7.88732    1014.07
22Z01FEB2015    -5.03912    6.61006    1013.75
23Z01FEB2015    -4.42846    6.17188    1013.79
00Z02FEB2015    -4.21869    5.62182    1013.45
01Z02FEB2015    -4.45643    4.9692    1011.95
02Z02FEB2015    -3.94366    3.57074    1009.93
03Z02FEB2015    -2.61046    2.02311    1008.35
04Z02FEB2015    -3.76652    2.81091    1005.97
05Z02FEB2015    -1.70612    2.88549    1004.08
06Z02FEB2015    -2.47062    2.08837    1002.77
07Z02FEB2015    -2.59182    5.20228    1000.3
08Z02FEB2015    -0.764492    1.95785    998.664
09Z02FEB2015    -2.06972    4.40515    998.999
10Z02FEB2015    -0.237738    5.14634    1000.88
11Z02FEB2015    -1.16538    5.35611    1002.04
12Z02FEB2015    0.316985    6.89442    1002.18
13Z02FEB2015    0.316985    6.38631    1000.66
14Z02FEB2015    0.871708    5.37009    999.441
15Z02FEB2015    0.806446    4.63357    998.807
16Z02FEB2015    0.144508    5.12303    1000.02
17Z02FEB2015    0.261046    5.25822    1000.19
18Z02FEB2015    0.228415    6.99231    1001.74
19Z02FEB2015    -0.466154    6.1206    1003.39
20Z02FEB2015    -1.71078    6.78254    1005.25
21Z02FEB2015    -1.90657    7.24403    1004.56
22Z02FEB2015    -1.6968    7.17411    1004.74
23Z02FEB2015    -1.41245    6.19985    1004.32
00Z03FEB2015    -0.0978923    6.32571    1003.03
01Z03FEB2015    -1.67815    5.85489    1001.98
02Z03FEB2015    -0.5454    4.25132    1000.2
03Z03FEB2015    -1.74342    4.19538    998.589
04Z03FEB2015    -1.96717    1.51966    997.396
05Z03FEB2015    -0.633969    1.89258    997.327
06Z03FEB2015    1.42643    -1.10945    997.216
07Z03FEB2015    -1.38914    -0.769154    997.39
08Z03FEB2015    1.42643    4.47042    999.13
09Z03FEB2015    2.33077    4.99251    1001.64
10Z03FEB2015    1.89258    5.76166    1004.42
11Z03FEB2015    2.35874    5.56122    1005.69
12Z03FEB2015    2.43798    5.94346    1007.17
13Z03FEB2015    2.75497    6.21383    1007.33
14Z03FEB2015    2.40535    6.25112    1006.73
15Z03FEB2015    2.13965    6.14391    1005.78
16Z03FEB2015    1.98115    6.31172    1004.33
17Z03FEB2015    1.53365    6.25112    1003.06
18Z03FEB2015    1.09546    4.83402    1002.92
19Z03FEB2015    1.19802    4.69883    1003.08
20Z03FEB2015    0.671262    4.44245    1002.3
21Z03FEB2015    0.456831    4.52169    1002.4
22Z03FEB2015    0.358938    5.14168    1001.39
23Z03FEB2015    0.186462    5.56588    1001.85
00Z04FEB2015    -0.792462    4.70815    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
