tyd    u    v    psl
20Z02FEB2015    1.44508    0.829754    1007.05
21Z02FEB2015    0.349615    0.843738    1006.61
22Z02FEB2015    0.0372923    -1.25395    1006.32
23Z02FEB2015    -2.68971    -4.59162    1005.89
00Z03FEB2015    -3.29571    -5.03912    1004.44
01Z03FEB2015    -3.96231    -5.53791    1002.98
02Z03FEB2015    -4.25132    -5.13702    1000.95
03Z03FEB2015    -3.26308    -4.69883    999.136
04Z03FEB2015    -1.58026    -4.61492    997.464
05Z03FEB2015    -1.90191    -3.11391    996.849
06Z03FEB2015    0.890354    0.1818    996.445
07Z03FEB2015    0.153831    1.56162    997.651
08Z03FEB2015    0.177138    1.89725    998.72
09Z03FEB2015    1.24929    1.49169    1001.11
10Z03FEB2015    2.0604    -0.214431    1002.92
11Z03FEB2015    0.988246    0.619985    1004.42
12Z03FEB2015    1.84597    2.10235    1005.81
13Z03FEB2015    1.43109    3.17917    1006.45
14Z03FEB2015    1.23997    4.72214    1006.05
15Z03FEB2015    0.153831    4.74545    1005.5
16Z03FEB2015    0.396231    4.64289    1004.33
17Z03FEB2015    0.988246    4.92258    1003.51
18Z03FEB2015    1.13275    3.67329    1002.75
19Z03FEB2015    1.75274    1.45906    1002.7
20Z03FEB2015    1.29591    1.44508    1002.47
21Z03FEB2015    0.773815    1.13742    1003.16
22Z03FEB2015    0.647954    -0.0466154    1002.23
23Z03FEB2015    -0.172477    -0.303    1002.04
00Z04FEB2015    0.0699231    -0.191123    1002.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
