tyd    u    v    psl
20Z31JAN2015    5.14168    4.23734    1017.47
21Z31JAN2015    4.82469    3.12789    1016.45
22Z31JAN2015    4.20005    2.79692    1015.62
23Z31JAN2015    4.00892    2.32611    1015.75
00Z01FEB2015    3.21646    2.24686    1016.89
01Z01FEB2015    3.25842    1.47771    1015.89
02Z01FEB2015    1.82732    0.135185    1015.98
03Z01FEB2015    1.27726    -0.0512769    1014.17
04Z01FEB2015    1.33786    -0.0139846    1012.7
05Z01FEB2015    1.07215    0.139846    1011.24
06Z01FEB2015    1.73875    -0.1818    1008.25
07Z01FEB2015    1.20734    0.447508    1002.76
08Z01FEB2015    1.67815    1.07215    999.521
09Z01FEB2015    1.97183    1.9392    1000.93
10Z01FEB2015    2.80625    2.47062    1005.46
11Z01FEB2015    3.38428    2.43798    1008.39
12Z01FEB2015    4.55898    3.2118    1007.59
13Z01FEB2015    5.28152    3.64998    1002.64
14Z01FEB2015    5.77098    3.55675    1001.18
15Z01FEB2015    6.10195    4.17208    998.906
16Z01FEB2015    6.8478    4.46109    997.588
17Z01FEB2015    6.68465    4.27463    997.259
18Z01FEB2015    6.16722    3.41225    998.825
19Z01FEB2015    4.94123    2.08371    1000.57
20Z01FEB2015    3.55209    0.289015    1001.4
21Z01FEB2015    3.30969    0.778477    1003.84
22Z01FEB2015    3.10925    1.10012    1006.31
23Z01FEB2015    2.70835    0.275031    1006
00Z02FEB2015    2.34475    0.4848    1006.73
01Z02FEB2015    1.25862    0.284354    1006.77
02Z02FEB2015    1.34252    0.326308    1005.82
03Z02FEB2015    1.88792    -0.615323    1003.29
04Z02FEB2015    1.95785    -1.02554    1001.78
05Z02FEB2015    1.43575    -1.14208    998.968
06Z02FEB2015    1.53365    -0.708554    997.11
07Z02FEB2015    2.38671    -0.195785    997.321
08Z02FEB2015    2.83422    0.811108    1000.02
09Z02FEB2015    3.14188    0.279692    1002.47
10Z02FEB2015    3.29105    0.601338    1003.69
11Z02FEB2015    4.08817    0.2424    1004.84
12Z02FEB2015    5.26754    2.13498    1005.36
13Z02FEB2015    6.74058    2.98338    1004.81
14Z02FEB2015    6.03203    4.40515    1004.86
15Z02FEB2015    6.2418    5.6358    1002.88
16Z02FEB2015    7.25802    6.9084    1001.6
17Z02FEB2015    7.07155    6.85246    1002.13
18Z02FEB2015    7.53771    5.757    1002.15
19Z02FEB2015    5.67309    4.14411    1001.85
20Z02FEB2015    5.00183    2.26551    1001.29
21Z02FEB2015    4.1814    1.01622    1001.5
22Z02FEB2015    3.43555    0.293677    1001.93
23Z02FEB2015    3.03    -0.382246    1002.59
00Z03FEB2015    3.18849    -0.261046    1003.16
01Z31JAN2015    -0.219092    -4.54966    1014.65
02Z31JAN2015    -1.66883    -2.27017    1014.29
03Z31JAN2015    -1.00689    -0.438185    1014.69
04Z31JAN2015    -1.14674    -3.34698    1011.32
05Z31JAN2015    1.85529    -0.326308    1017.96
06Z31JAN2015    0.881031    -0.536077    1014.4
07Z31JAN2015    0.0186462    -0.470815    1012.1
08Z31JAN2015    2.38671    -0.284354    1013.13
09Z31JAN2015    4.05088    1.46372    1018.75
10Z31JAN2015    4.89462    2.01845    1024.21
11Z31JAN2015    4.63357    1.38914    1026.7
12Z31JAN2015    4.10215    3.03    1028.4
13Z31JAN2015    4.41448    3.3936    1024.69
14Z31JAN2015    5.47265    5.45866    1022
15Z31JAN2015    6.41894    5.62182    1018.62
16Z31JAN2015    7.09952    7.55635    1013.14
17Z31JAN2015    6.65202    7.80808    1010.91
18Z31JAN2015    4.85732    5.10905    1005.66
19Z31JAN2015    3.88306    2.80158    1001.1
20Z31JAN2015    4.03689    1.37515    1000.32
21Z31JAN2015    3.74322    1.71078    1005.85
22Z31JAN2015    3.10925    0.284354    1009.66
23Z31JAN2015    2.26551    -0.503446    1010.98
00Z01FEB2015    2.41002    -0.0233077    1011.64
01Z01FEB2015    2.33543    -1.09546    1015.4
02Z01FEB2015    2.03709    -1.40312    1018.42
03Z01FEB2015    2.09303    -0.909    1021.02
04Z01FEB2015    0.731862    -0.694569    1021.69
05Z01FEB2015    -0.00466154    -0.0372923    1021.37
06Z01FEB2015    1.22132    -0.606    1020.59
07Z01FEB2015    1.41711    -0.158492    1021.54
08Z01FEB2015    1.70612    -0.177138    1021.77
09Z01FEB2015    1.85529    -0.00466154    1018.23
10Z01FEB2015    1.49635    0.736523    1015.19
11Z01FEB2015    2.13032    1.29125    1013.08
12Z01FEB2015    2.14431    1.30989    1012.79
13Z01FEB2015    2.35874    1.13275    1011.37
14Z01FEB2015    4.05554    1.90657    1010.54
15Z01FEB2015    5.23025    4.43778    1007.81
16Z01FEB2015    6.49352    4.82935    1005.44
17Z01FEB2015    6.23248    4.21403    1005.08
18Z01FEB2015    5.05311    0.801785    1006.64
19Z01FEB2015    5.07642    0.153831    1008.3
20Z01FEB2015    4.25132    -0.0606    1011.68
21Z01FEB2015    1.46838    -0.647954    1012.92
22Z01FEB2015    3.6966    -0.186462    1012.97
23Z01FEB2015    4.10682    0.442846    1012.89
00Z02FEB2015    2.96008    -0.624646    1012.9
01Z02FEB2015    2.77362    -0.0139846    1011.8
02Z02FEB2015    2.64775    0.223754    1009.26
03Z02FEB2015    1.83665    0.102554    1007.8
04Z02FEB2015    1.43575    0.256385    1005.63
05Z02FEB2015    0.685246    -0.0839077    1003.81
06Z02FEB2015    1.2726    -0.172477    1002.42
07Z02FEB2015    1.66883    0.130523    1000.06
08Z02FEB2015    2.10235    0.354277    998.111
09Z02FEB2015    2.59648    0.456831    998.608
10Z02FEB2015    2.5452    0.554723    999.695
11Z02FEB2015    2.7876    1.0908    1000.81
12Z02FEB2015    3.15586    1.59425    1000.55
13Z02FEB2015    4.13012    2.93677    998.912
14Z02FEB2015    5.62648    3.85043    997.744
15Z02FEB2015    6.35368    4.545    997.632
16Z02FEB2015    6.81983    5.60783    997.949
17Z02FEB2015    6.81051    4.54966    998.241
18Z02FEB2015    5.89218    4.18606    1000.21
19Z02FEB2015    5.28152    2.49392    1002.34
20Z02FEB2015    4.68018    2.15829    1003.45
21Z02FEB2015    4.63357    1.44508    1003.46
22Z02FEB2015    4.00892    1.9392    1003.61
23Z02FEB2015    4.11148    1.86928    1003.05
00Z03FEB2015    3.07662    2.47994    1002.67
01Z03FEB2015    2.16762    0.284354    1000.96
02Z03FEB2015    2.40069    -0.0419538    999.136
03Z03FEB2015    1.68282    0.349615    997.638
04Z03FEB2015    1.71545    0.214431    996.892
05Z03FEB2015    2.60114    -0.0512769    996.954
06Z03FEB2015    2.53122    -0.7878    996.619
07Z03FEB2015    2.14431    -0.526754    997.253
08Z03FEB2015    2.83422    0.578031    998.428
09Z03FEB2015    3.81314    0.853062    1000.22
10Z03FEB2015    4.56365    1.31922    1001.99
11Z03FEB2015    4.56365    1.72943    1004.1
12Z03FEB2015    5.151    3.0906    1004.95
13Z03FEB2015    5.20694    4.43312    1005.21
14Z03FEB2015    5.77565    4.99251    1004.46
15Z03FEB2015    6.73126    5.29085    1003.32
16Z03FEB2015    7.16478    6.28375    1002.03
17Z03FEB2015    7.15546    5.78031    1000.81
18Z03FEB2015    6.87577    4.97386    1001.04
19Z03FEB2015    6.05068    3.66397    1001.67
20Z03FEB2015    4.41914    1.85529    1001.67
21Z03FEB2015    4.13012    1.04885    1001.47
22Z03FEB2015    3.72923    0.904338    1001.22
23Z03FEB2015    3.88772    1.76672    1000.92
00Z04FEB2015    3.37029    1.72943    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
