tyd    u    v    psl
02Z02FEB2015    -1.57094    -1.16072    1009.25
03Z02FEB2015    0.578031    0.289015    1007.62
04Z02FEB2015    0.205108    0.717877    1005.24
05Z02FEB2015    2.17228    -1.54297    1003.87
06Z02FEB2015    1.85529    -1.12343    1002.15
07Z02FEB2015    1.84597    -0.643292    999.751
08Z02FEB2015    2.23754    -0.745846    998.173
09Z02FEB2015    2.30746    -0.736523    998.235
10Z02FEB2015    2.48926    -0.839077    1000.07
11Z02FEB2015    2.85752    0.694569    1001.12
12Z02FEB2015    3.56608    1.84131    1001.35
13Z02FEB2015    5.18363    2.91812    999.329
14Z02FEB2015    5.35145    5.14168    998.198
15Z02FEB2015    5.54723    7.575    997.365
16Z02FEB2015    5.9388    8.47468    997.831
17Z02FEB2015    5.97609    8.93151    998.328
18Z02FEB2015    5.17431    8.32085    1000.34
19Z02FEB2015    4.32591    7.02494    1002.07
20Z02FEB2015    4.32125    6.39097    1003.42
21Z02FEB2015    4.04622    6.11594    1003.25
22Z02FEB2015    3.78983    5.56122    1003.79
23Z02FEB2015    3.5148    5.47731    1003.48
00Z03FEB2015    3.29105    4.1208    1002.55
01Z03FEB2015    3.02068    3.08128    1000.98
02Z03FEB2015    2.25152    0.885692    999.248
03Z03FEB2015    1.52898    -1.19802    997.383
04Z03FEB2015    2.40069    -1.10478    997.097
05Z03FEB2015    2.16762    -0.531415    996.457
06Z03FEB2015    1.48237    -0.657277    996.93
07Z03FEB2015    2.05108    -0.708554    997.508
08Z03FEB2015    2.84354    -0.312323    998.459
09Z03FEB2015    3.78051    0.205108    1000.5
10Z03FEB2015    4.92258    2.2422    1002.21
11Z03FEB2015    5.14634    3.67329    1004.33
12Z03FEB2015    5.31415    5.56588    1005.19
13Z03FEB2015    5.78497    7.03892    1005.31
14Z03FEB2015    5.757    8.26025    1004.44
15Z03FEB2015    5.91083    9.14128    1003.79
16Z03FEB2015    5.76166    9.68668    1002.36
17Z03FEB2015    5.71505    9.72397    1000.97
18Z03FEB2015    5.32348    8.98278    1000.57
19Z03FEB2015    4.45177    8.32551    1001.22
20Z03FEB2015    4.33989    7.90597    1000.98
21Z03FEB2015    3.89705    7.50042    1001.12
22Z03FEB2015    2.98338    6.98765    1000.5
23Z03FEB2015    2.49392    6.77788    1000.75
00Z04FEB2015    1.85063    6.23714    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
