tyd    u    v    psl
06Z02FEB2015    -0.0932308    0.153831    1002.78
07Z02FEB2015    0.0233077    0.6666    1000.47
08Z02FEB2015    0.219092    0.755169    998.589
09Z02FEB2015    0.876369    1.61289    998.813
10Z02FEB2015    1.53365    1.515    1000.26
11Z02FEB2015    1.35185    3.08128    1001.42
12Z02FEB2015    1.77138    4.29794    1000.99
13Z02FEB2015    1.15606    5.74302    1000.09
14Z02FEB2015    0.857723    6.26977    998.807
15Z02FEB2015    0.941631    6.9084    998.533
16Z02FEB2015    0.587354    6.73592    999.117
17Z02FEB2015    0.368262    6.22315    999.714
18Z02FEB2015    0.372923    5.76632    1001.14
19Z02FEB2015    0.433523    5.151    1003.18
20Z02FEB2015    0.550062    5.3328    1004.7
21Z02FEB2015    0.456831    5.19295    1003.79
22Z02FEB2015    0.00466154    4.11614    1003.89
23Z02FEB2015    -0.00466154    3.33766    1003.98
00Z03FEB2015    -0.0792462    4.38651    1002.58
01Z03FEB2015    -0.163154    3.333    1001.49
02Z03FEB2015    -0.270369    1.63154    1000.02
03Z03FEB2015    -0.261046    1.36117    998.564
04Z03FEB2015    -0.247062    -0.0279692    997.358
05Z03FEB2015    -0.358938    -0.540738    996.762
06Z03FEB2015    -0.0326308    0.125862    996.986
07Z03FEB2015    0.480138    0.564046    997.29
08Z03FEB2015    1.3332    1.2726    998.123
09Z03FEB2015    2.41934    2.97872    1000.98
10Z03FEB2015    2.68505    2.21889    1002.78
11Z03FEB2015    3.43089    1.85063    1004.63
12Z03FEB2015    4.41448    2.40535    1005.64
13Z03FEB2015    3.83178    4.1208    1006.06
14Z03FEB2015    3.67329    4.88995    1005.18
15Z03FEB2015    3.18849    4.56831    1004.68
16Z03FEB2015    1.42643    5.65445    1002.96
17Z03FEB2015    0.922985    5.68242    1002.43
18Z03FEB2015    1.24929    4.18606    1002.12
19Z03FEB2015    1.2726    2.91346    1002.09
20Z03FEB2015    1.06283    1.73409    1001.93
21Z03FEB2015    1.12343    1.80868    1002.12
22Z03FEB2015    0.578031    2.21889    1001.81
23Z03FEB2015    0.671262    2.28415    1001.15
00Z04FEB2015    0.815769    2.27017    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
