tyd    u    v    psl
07Z02FEB2015    -0.270369    4.06486    997.278
08Z02FEB2015    1.75274    2.56851    1001.24
09Z02FEB2015    0.657277    3.23977    1003.89
10Z02FEB2015    0.386908    5.05777    1004.55
11Z02FEB2015    -0.167815    5.09972    1006.5
12Z02FEB2015    0.205108    5.98075    1008.06
13Z02FEB2015    0.573369    6.61938    1007.53
14Z02FEB2015    0.396231    6.51217    1007.09
15Z02FEB2015    -0.909    7.272    1005
16Z02FEB2015    -1.65485    8.05514    1004.16
17Z02FEB2015    -2.28415    7.97589    1004.29
18Z02FEB2015    -2.727    7.98522    1004.11
19Z02FEB2015    -1.9998    8.7264    1003.34
20Z02FEB2015    -2.12566    9.12263    1002.57
21Z02FEB2015    -2.10235    8.9082    1002.19
22Z02FEB2015    -2.89948    7.89198    1002.64
23Z02FEB2015    -2.9694    7.67289    1003.57
00Z03FEB2015    -2.8482    7.34192    1004.12
01Z31JAN2015    3.35165    -10.8567    1012.82
02Z31JAN2015    2.25152    -12.2878    1012.57
03Z31JAN2015    5.77565    -9.64938    1013.54
04Z31JAN2015    3.52412    -6.70795    1011.01
05Z31JAN2015    8.25558    -0.303    1017.07
06Z31JAN2015    6.06    0.270369    1013.44
07Z31JAN2015    8.07378    2.75497    1011.66
08Z31JAN2015    7.47245    4.33057    1013.79
09Z31JAN2015    6.16722    5.91549    1019.99
10Z31JAN2015    5.44934    6.59608    1025.82
11Z31JAN2015    4.09749    4.50771    1028.39
12Z31JAN2015    4.37252    4.26531    1029.89
13Z31JAN2015    4.75943    5.47731    1026.55
14Z31JAN2015    3.39826    5.52392    1024.54
15Z31JAN2015    2.76895    6.02737    1020.94
16Z31JAN2015    1.91123    7.96657    1016.31
17Z31JAN2015    -0.988246    8.63783    1013.84
18Z31JAN2015    -3.35631    9.31375    1007.83
19Z31JAN2015    -5.63114    8.77302    1003.25
20Z31JAN2015    -7.03426    9.09466    1002.73
21Z31JAN2015    -9.83118    7.80342    1007.74
22Z31JAN2015    -10.8707    6.49818    1011.88
23Z31JAN2015    -11.859    5.83625    1012.17
00Z01FEB2015    -11.225    5.68708    1012.7
01Z01FEB2015    -10.1062    6.29308    1016.07
02Z01FEB2015    -8.68445    7.03426    1018.73
03Z01FEB2015    -8.81031    7.27666    1021.64
04Z01FEB2015    -9.19255    6.61938    1022.62
05Z01FEB2015    -10.5118    7.1508    1022.63
06Z01FEB2015    -10.7355    7.29065    1021.88
07Z01FEB2015    -10.9546    7.6962    1022.94
08Z01FEB2015    -10.6609    8.57723    1023.49
09Z01FEB2015    -10.8847    10.0083    1020.52
10Z01FEB2015    -11.4487    10.2088    1017.94
11Z01FEB2015    -10.6097    11.3275    1015.99
12Z01FEB2015    -10.3486    10.9127    1015.54
13Z01FEB2015    -10.3113    10.0922    1014.28
14Z01FEB2015    -10.2181    10.6842    1013.56
15Z01FEB2015    -10.1855    11.2809    1010.93
16Z01FEB2015    -10.3673    11.0572    1009.06
17Z01FEB2015    -11.4208    11.4068    1009.16
18Z01FEB2015    -12.5722    11.8776    1010.19
19Z01FEB2015    -12.9031    11.7005    1012.08
20Z01FEB2015    -13.1269    12.2412    1015.39
21Z01FEB2015    -13.7422    10.866    1016.55
22Z01FEB2015    -14.1571    9.16925    1015.98
23Z01FEB2015    -14.5766    9.17857    1015.98
00Z02FEB2015    -14.7444    8.76835    1015.35
01Z02FEB2015    -13.36    8.83828    1013.85
02Z02FEB2015    -11.9568    8.03183    1011.42
03Z02FEB2015    -11.1131    7.90597    1009.25
04Z02FEB2015    -10.8614    7.89198    1007.07
05Z02FEB2015    -10.041    8.53062    1004.88
06Z02FEB2015    -10.0456    9.16458    1003.9
07Z02FEB2015    -10.2973    9.26248    1001.37
08Z02FEB2015    -10.5444    9.91975    999.845
09Z02FEB2015    -9.97103    10.3393    1000.12
10Z02FEB2015    -9.44428    10.4931    1001.97
11Z02FEB2015    -8.26025    11.4674    1003.3
12Z02FEB2015    -7.72883    11.2623    1003.42
13Z02FEB2015    -7.30463    11.1784    1001.99
14Z02FEB2015    -7.08554    10.9733    1000.67
15Z02FEB2015    -6.363    10.7076    1000.09
16Z02FEB2015    -6.22315    10.0922    1001.35
17Z02FEB2015    -5.81294    10.5071    1001.65
18Z02FEB2015    -5.78497    10.9173    1002.91
19Z02FEB2015    -6.45623    10.7215    1004.65
20Z02FEB2015    -6.86178    10.9593    1006.24
21Z02FEB2015    -7.575    10.1855    1006.02
22Z02FEB2015    -7.81274    10.33    1005.54
23Z02FEB2015    -8.50265    9.32308    1005.15
00Z03FEB2015    -8.69377    8.09709    1004.05
01Z03FEB2015    -8.58655    7.16945    1002.54
02Z03FEB2015    -8.13905    7.55169    1000.35
03Z03FEB2015    -7.24869    6.8478    998.434
04Z03FEB2015    -6.95502    6.57277    997.24
05Z03FEB2015    -5.757    6.00872    996.83
06Z03FEB2015    -4.83402    6.41428    996.911
07Z03FEB2015    -4.03223    6.58209    997.582
08Z03FEB2015    -2.54054    6.35834    999.061
09Z03FEB2015    -1.24929    6.95035    1001.73
10Z03FEB2015    -0.624646    6.56811    1003.85
11Z03FEB2015    0.177138    6.70329    1005.94
12Z03FEB2015    0.624646    6.47954    1007.2
13Z03FEB2015    0.997569    6.74525    1007.64
14Z03FEB2015    0.247062    7.28598    1006.79
15Z03FEB2015    0.0606    7.16945    1005.76
16Z03FEB2015    -0.0372923    7.41651    1004.59
17Z03FEB2015    -0.806446    6.81517    1003.16
18Z03FEB2015    -0.694569    6.29774    1002.98
19Z03FEB2015    -0.489462    5.757    1002.79
20Z03FEB2015    -0.708554    5.27686    1002.42
21Z03FEB2015    -1.5756    5.45866    1002.36
22Z03FEB2015    -2.87151    5.8782    1001.75
23Z03FEB2015    -2.20025    6.04135    1001.7
00Z04FEB2015    -2.86218    5.78497    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
