tyd    u    v    psl
07Z02FEB2015    0.7272    0.722538    997.582
08Z02FEB2015    0.862385    2.27483    1000.3
09Z02FEB2015    1.22598    3.03    1002.27
10Z02FEB2015    1.73409    2.58249    1004.46
11Z02FEB2015    3.59405    1.22132    1005.41
12Z02FEB2015    4.16275    2.23288    1005.82
13Z02FEB2015    1.79003    5.38408    1007.11
14Z02FEB2015    1.57094    6.66134    1005.54
15Z02FEB2015    1.58026    7.47245    1003.65
16Z02FEB2015    1.26328    7.73815    1003.12
17Z02FEB2015    1.11411    7.30929    1003.38
18Z02FEB2015    1.41245    6.88509    1003.23
19Z02FEB2015    1.72943    7.03426    1002.57
20Z02FEB2015    1.818    7.24869    1001.93
21Z02FEB2015    1.78071    7.19275    1001.77
22Z02FEB2015    1.68748    6.52615    1001.83
23Z02FEB2015    1.47771    5.35611    1003.07
00Z03FEB2015    1.3332    5.03446    1003.83
01Z31JAN2015    0.195785    -5.13702    1014.38
02Z31JAN2015    -1.3332    -3.78983    1013.82
03Z31JAN2015    -1.43575    -1.67349    1014.95
04Z31JAN2015    -1.06283    -4.13945    1011.8
05Z31JAN2015    0.792462    -0.694569    1017.85
06Z31JAN2015    1.99514    -0.9696    1014.14
07Z31JAN2015    1.19802    -0.955615    1011.77
08Z31JAN2015    2.17228    -0.275031    1012.95
09Z31JAN2015    0.508108    2.41934    1019.02
10Z31JAN2015    0.494123    4.1814    1025.33
11Z31JAN2015    0.922985    4.62891    1027.4
12Z31JAN2015    2.59182    4.67086    1028.9
13Z31JAN2015    1.68282    5.11371    1025.04
14Z31JAN2015    0.573369    6.55878    1022.72
15Z31JAN2015    0.470815    6.89908    1019.85
16Z31JAN2015    0.638631    8.10642    1014.93
17Z31JAN2015    0.470815    8.55858    1012.34
18Z31JAN2015    0.675923    8.70775    1006.71
19Z31JAN2015    1.44974    8.91752    1001.96
20Z31JAN2015    1.48237    7.56102    1001.2
21Z31JAN2015    2.05108    5.70106    1005.74
22Z31JAN2015    0.992908    7.78011    1009.97
23Z31JAN2015    2.27017    5.67775    1011.03
00Z01FEB2015    3.26308    4.55898    1011.97
01Z01FEB2015    2.75497    3.55209    1015.77
02Z01FEB2015    0.550062    2.76895    1018.29
03Z01FEB2015    0.265708    4.64755    1021.3
04Z01FEB2015    0.447508    1.70146    1022.05
05Z01FEB2015    0.195785    2.79692    1021.52
06Z01FEB2015    1.31455    4.93191    1020.93
07Z01FEB2015    0.633969    7.31862    1021.49
08Z01FEB2015    0.177138    7.56102    1021.64
09Z01FEB2015    0.843738    6.50751    1018.96
10Z01FEB2015    1.02088    6.40495    1016.03
11Z01FEB2015    1.67349    7.21606    1013.74
12Z01FEB2015    2.40069    7.272    1013.29
13Z01FEB2015    2.33543    7.08088    1012.54
14Z01FEB2015    2.91812    7.29997    1011.66
15Z01FEB2015    2.82023    8.53062    1009.11
16Z01FEB2015    2.94609    8.55858    1006.8
17Z01FEB2015    2.91812    8.80098    1006.36
18Z01FEB2015    3.23977    8.31152    1007.47
19Z01FEB2015    1.59425    9.39766    1009.54
20Z01FEB2015    1.77138    9.97569    1012.37
21Z01FEB2015    2.01378    9.18789    1013.25
22Z01FEB2015    2.83888    8.32085    1013.2
23Z01FEB2015    3.45886    6.74991    1013.49
00Z02FEB2015    3.15586    5.8782    1012.91
01Z02FEB2015    3.61269    4.81071    1012.05
02Z02FEB2015    2.80625    5.04378    1010.01
03Z02FEB2015    1.37049    4.06952    1008.22
04Z02FEB2015    1.89725    4.79206    1005.82
05Z02FEB2015    1.10945    3.02068    1004.31
06Z02FEB2015    1.62688    2.41002    1002.76
07Z02FEB2015    1.69214    3.95298    1000.24
08Z02FEB2015    1.64086    4.05554    998.204
09Z02FEB2015    1.49169    4.36786    998.825
10Z02FEB2015    1.99514    4.40049    1000.4
11Z02FEB2015    2.21423    5.26288    1001.8
12Z02FEB2015    2.41934    6.37232    1001.5
13Z02FEB2015    1.9998    7.42117    1000.47
14Z02FEB2015    2.35874    8.3022    999.049
15Z02FEB2015    2.04175    8.79166    998.807
16Z02FEB2015    1.91123    8.51197    999.298
17Z02FEB2015    2.121    7.91995    999.683
18Z02FEB2015    2.23754    7.71018    1000.76
19Z02FEB2015    2.43798    8.76369    1003.67
20Z02FEB2015    2.17694    8.95482    1004.84
21Z02FEB2015    2.16295    9.32774    1004.05
22Z02FEB2015    2.16762    8.53062    1003.84
23Z02FEB2015    2.82489    7.71485    1004.08
00Z03FEB2015    2.70835    6.44691    1002.29
01Z03FEB2015    1.71078    4.98785    1001.19
02Z03FEB2015    1.52432    4.94123    999.838
03Z03FEB2015    1.84597    3.65931    998.129
04Z03FEB2015    2.27017    3.12323    996.861
05Z03FEB2015    1.12343    1.6968    996.83
06Z03FEB2015    1.42643    2.34009    996.637
07Z03FEB2015    1.62688    2.69437    997.16
08Z03FEB2015    1.30523    3.72457    998.204
09Z03FEB2015    1.3938    4.08351    1000.49
10Z03FEB2015    1.60823    4.20471    1003.06
11Z03FEB2015    1.48703    4.57297    1004.56
12Z03FEB2015    0.797123    5.757    1005.84
13Z03FEB2015    0.466154    6.68931    1006.35
14Z03FEB2015    0.773815    6.79652    1005.72
15Z03FEB2015    1.07682    7.09486    1004.87
16Z03FEB2015    1.62688    7.39786    1003.33
17Z03FEB2015    1.56628    7.10885    1002.5
18Z03FEB2015    1.4544    5.92948    1002.13
19Z03FEB2015    1.65018    5.16965    1002.18
20Z03FEB2015    1.515    4.44711    1001.77
21Z03FEB2015    1.70612    4.13012    1001.96
22Z03FEB2015    1.50102    4.01358    1001.79
23Z03FEB2015    1.53365    4.03223    1001.17
00Z04FEB2015    1.46372    4.59162    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
