tyd    u    v    psl
18Z01FEB2015    -3.6966    6.05068    1000.4
19Z01FEB2015    -0.769154    6.91306    1001.83
20Z01FEB2015    -3.42623    7.80342    1002.69
21Z01FEB2015    -5.69174    7.36523    1005.25
22Z01FEB2015    -5.66843    5.82692    1006.03
23Z01FEB2015    -7.29065    4.93657    1005.74
00Z02FEB2015    -6.37232    6.38631    1006.81
01Z02FEB2015    -3.53811    3.71058    1006.87
02Z02FEB2015    1.00689    0.517431    1005.45
03Z02FEB2015    2.06972    -1.66883    1003.41
04Z02FEB2015    0.909    -0.452169    1001.45
05Z02FEB2015    -0.354277    -0.344954    999.043
06Z02FEB2015    1.05817    -0.214431    996.911
07Z02FEB2015    1.36583    1.35651    998.104
08Z02FEB2015    2.52655    1.52898    1000.79
09Z02FEB2015    3.17451    3.26308    1002.72
10Z02FEB2015    3.88772    2.70835    1004.59
11Z02FEB2015    3.636    2.82023    1006.12
12Z02FEB2015    3.88306    3.68728    1007.08
13Z02FEB2015    4.12546    4.71282    1007.38
14Z02FEB2015    4.04155    5.85489    1006.45
15Z02FEB2015    3.99494    6.47954    1004.34
16Z02FEB2015    3.73855    7.78943    1003.24
17Z02FEB2015    3.13722    6.95502    1003.77
18Z02FEB2015    1.56628    5.34678    1003.51
19Z02FEB2015    -0.438185    0.731862    1002.85
20Z02FEB2015    -0.447508    0.745846    1002.18
21Z02FEB2015    -0.857723    2.76895    1001.94
22Z02FEB2015    -1.53365    4.91326    1001.96
23Z02FEB2015    -0.806446    5.08574    1003.15
00Z03FEB2015    -0.111877    5.07642    1003.34
01Z31JAN2015    2.37738    -9.18323    1013.23
02Z31JAN2015    2.81091    -10.563    1012.39
03Z31JAN2015    3.62668    -9.70066    1013.2
04Z31JAN2015    2.67572    -7.50974    1010.83
05Z31JAN2015    4.28395    -5.37942    1017.45
06Z31JAN2015    4.08351    -3.83645    1013.52
07Z31JAN2015    2.727    -1.00689    1011.59
08Z31JAN2015    1.44042    3.08594    1013.67
09Z31JAN2015    3.85043    5.66843    1019.89
10Z31JAN2015    4.55898    6.46555    1026.05
11Z31JAN2015    4.18606    5.04845    1028.32
12Z31JAN2015    4.61026    5.30949    1029.55
13Z31JAN2015    3.77585    5.28618    1026.54
14Z31JAN2015    3.78983    6.54946    1024.02
15Z31JAN2015    3.79915    6.24646    1020.47
16Z31JAN2015    3.71991    7.62162    1015.58
17Z31JAN2015    1.98115    8.82895    1013.21
18Z31JAN2015    -2.02777    2.86685    1007.66
19Z31JAN2015    -3.333    6.04602    1002.47
20Z31JAN2015    -5.74768    7.29065    1001.03
21Z31JAN2015    -6.91772    8.0598    1006.07
22Z31JAN2015    -7.6962    7.272    1009.75
23Z31JAN2015    -9.08068    5.60317    1010.98
00Z01FEB2015    -6.53548    4.57763    1011.52
01Z01FEB2015    -2.3634    1.35651    1015.42
02Z01FEB2015    1.68748    0.736523    1018.37
03Z01FEB2015    0.303    0.494123    1020.98
04Z01FEB2015    -1.86462    0.978923    1021.67
05Z01FEB2015    -5.59385    2.32145    1021.39
06Z01FEB2015    -10.3393    6.37232    1020.9
07Z01FEB2015    -10.5164    7.59831    1021.31
08Z01FEB2015    -10.5164    7.3326    1021.69
09Z01FEB2015    -9.91975    6.61938    1018.53
10Z01FEB2015    -9.48157    7.25335    1015.92
11Z01FEB2015    -9.43029    7.18343    1013.54
12Z01FEB2015    -8.10175    6.75457    1012.99
13Z01FEB2015    -7.08088    6.30706    1011.74
14Z01FEB2015    -6.67532    6.34435    1011.6
15Z01FEB2015    -6.53082    6.81517    1008.78
16Z01FEB2015    -7.29531    6.74525    1007.15
17Z01FEB2015    -7.78943    7.16945    1006.87
18Z01FEB2015    -8.35348    7.40718    1008.3
19Z01FEB2015    -9.67735    8.19498    1010.21
20Z01FEB2015    -10.288    7.97123    1013.12
21Z01FEB2015    -10.9779    7.878    1014.13
22Z01FEB2015    -10.4605    7.74748    1013.86
23Z01FEB2015    -9.91975    7.56102    1013.75
00Z02FEB2015    -10.3393    6.56811    1012.86
01Z02FEB2015    -9.95238    6.84314    1011.52
02Z02FEB2015    -7.22072    5.18363    1009.45
03Z02FEB2015    -5.48197    3.63134    1007.72
04Z02FEB2015    0.540738    0.326308    1005.8
05Z02FEB2015    0.806446    0.386908    1003.95
06Z02FEB2015    1.63154    0.307662    1002.11
07Z02FEB2015    -3.24909    2.74098    999.571
08Z02FEB2015    -6.46555    4.31192    997.968
09Z02FEB2015    -6.08797    5.35145    998.446
10Z02FEB2015    -6.01338    5.89218    999.546
11Z02FEB2015    -5.73369    5.64046    1001.08
12Z02FEB2015    -5.34212    5.24889    1000.91
13Z02FEB2015    -0.964938    3.94832    999.739
14Z02FEB2015    1.47771    4.03689    998.807
15Z02FEB2015    1.60823    3.20248    998.16
16Z02FEB2015    0.652615    2.92278    999.323
17Z02FEB2015    0.624646    2.13032    999.528
18Z02FEB2015    -0.139846    4.07885    1001.63
19Z02FEB2015    -2.9088    5.56588    1003.39
20Z02FEB2015    -4.55898    6.06466    1004.49
21Z02FEB2015    -5.31415    6.70795    1004.21
22Z02FEB2015    -5.64512    7.98988    1003.97
23Z02FEB2015    -5.28152    7.58432    1003.93
00Z03FEB2015    -4.69417    6.17654    1002.37
01Z03FEB2015    -4.46575    5.05311    1001.14
02Z03FEB2015    -3.24909    2.69437    999.229
03Z03FEB2015    -0.811108    0.755169    997.893
04Z03FEB2015    2.25152    -1.55695    996.855
05Z03FEB2015    2.00912    -1.47771    996.563
06Z03FEB2015    1.76672    -0.629308    996.594
07Z03FEB2015    1.8786    -0.564046    997.023
08Z03FEB2015    2.56851    0.419538    998.334
09Z03FEB2015    3.58472    2.74098    1000.98
10Z03FEB2015    4.10215    3.98562    1003.36
11Z03FEB2015    4.25598    4.37252    1005.47
12Z03FEB2015    4.13012    5.41671    1006.73
13Z03FEB2015    4.17674    6.28842    1007.15
14Z03FEB2015    3.84111    6.35368    1006.42
15Z03FEB2015    3.90171    6.77788    1005.58
16Z03FEB2015    3.54743    7.18809    1003.58
17Z03FEB2015    3.01135    7.00629    1002.62
18Z03FEB2015    2.68038    6.56811    1002.06
19Z03FEB2015    1.30989    5.50528    1002.51
20Z03FEB2015    1.34252    4.26065    1001.94
21Z03FEB2015    0.321646    3.52878    1002.01
22Z03FEB2015    -0.932308    2.14431    1001.5
23Z03FEB2015    1.05817    2.3634    1000.83
00Z04FEB2015    0.0652615    2.55918    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
