tyd    u    v    psl
19Z31JAN2015    -1.23065    11.0805    1015.48
20Z31JAN2015    -1.99048    10.8987    1020.05
21Z31JAN2015    -1.63154    9.84517    1018.83
22Z31JAN2015    -2.21889    11.6538    1017.75
23Z31JAN2015    -3.72457    10.33    1018.17
00Z01FEB2015    -3.58006    11.5187    1018.63
01Z01FEB2015    -5.13702    10.9546    1017.65
02Z01FEB2015    -5.31415    11.0432    1018
03Z01FEB2015    -5.37009    11.1784    1015.99
04Z01FEB2015    -4.87597    10.4745    1014.38
05Z01FEB2015    -4.54034    10.9127    1013.13
06Z01FEB2015    -4.52169    11.1318    1010.11
07Z01FEB2015    -4.7268    10.7029    1004.77
08Z01FEB2015    -4.61492    10.6749    1002.04
09Z01FEB2015    -4.75011    11.3042    1003.56
10Z01FEB2015    -6.13925    11.0059    1008.53
11Z01FEB2015    -5.20694    9.58878    1012.02
12Z01FEB2015    -5.26754    9.71465    1010.78
13Z01FEB2015    -5.77565    9.23451    1006.91
14Z01FEB2015    -5.06243    10.041    1004.41
15Z01FEB2015    -5.75234    9.50488    1002.63
16Z01FEB2015    -5.3934    9.35105    1001.11
17Z01FEB2015    -4.94589    9.82652    1000.81
18Z01FEB2015    -4.79672    10.1109    1001.77
19Z01FEB2015    -4.39583    10.7122    1003.1
20Z01FEB2015    -5.49595    11.4021    1004.63
21Z01FEB2015    -6.35834    10.7821    1006.35
22Z01FEB2015    -7.6962    11.2576    1008.48
23Z01FEB2015    -8.05048    10.4931    1008
00Z02FEB2015    -8.13905    10.3673    1007.98
01Z02FEB2015    -8.34882    9.68202    1008.4
02Z02FEB2015    -6.93637    8.97812    1005.99
03Z02FEB2015    -6.40029    8.40942    1004.35
04Z02FEB2015    -5.6358    7.86868    1003.16
05Z02FEB2015    -3.636    7.11817    1001.46
06Z02FEB2015    -2.67572    7.05291    999.434
07Z02FEB2015    -1.55695    6.95035    998.539
08Z02FEB2015    -1.54763    7.10418    1000.04
09Z02FEB2015    -1.94386    6.02271    1003.34
10Z02FEB2015    -0.839077    6.14391    1005.71
11Z02FEB2015    0.279692    6.1206    1006.95
12Z02FEB2015    1.212    6.19518    1007.73
13Z02FEB2015    1.36117    6.07865    1008.49
14Z02FEB2015    0.885692    6.61006    1007.22
15Z02FEB2015    -0.815769    6.68931    1005.26
16Z02FEB2015    -0.857723    8.29754    1004.29
17Z02FEB2015    -1.5756    9.16925    1004.54
18Z02FEB2015    -1.7574    9.46292    1004.51
19Z02FEB2015    -1.58026    9.57014    1003.9
20Z02FEB2015    -1.71078    9.3324    1002.94
21Z02FEB2015    -2.26085    8.77302    1002.58
22Z02FEB2015    -2.19558    8.09243    1003.06
23Z02FEB2015    -1.92055    8.15303    1004.13
00Z03FEB2015    -1.75274    7.34192    1004.52
01Z31JAN2015    5.84557    -6.9084    1013.21
02Z31JAN2015    4.28862    -8.01318    1012.81
03Z31JAN2015    5.38874    -5.72903    1014.52
04Z31JAN2015    2.5452    1.49635    1011.22
05Z31JAN2015    8.10175    6.66134    1017.01
06Z31JAN2015    2.42866    4.70349    1013.82
07Z31JAN2015    3.60337    4.32125    1012.2
08Z31JAN2015    5.454    5.96211    1013.7
09Z31JAN2015    3.20248    6.51217    1020.31
10Z31JAN2015    4.3026    6.45623    1026.15
11Z31JAN2015    4.16742    6.43292    1028.4
12Z31JAN2015    4.75943    4.77808    1029.93
13Z31JAN2015    3.9996    4.92725    1026.84
14Z31JAN2015    1.67815    5.32348    1024.06
15Z31JAN2015    2.46129    6.79652    1020.73
16Z31JAN2015    2.18626    8.41408    1016.27
17Z31JAN2015    0.871708    11.1597    1013.79
18Z31JAN2015    -2.57783    9.70066    1007.79
19Z31JAN2015    -4.45643    10.1155    1002.95
20Z31JAN2015    -5.03912    9.22052    1002.87
21Z31JAN2015    -6.02271    10.1622    1008.07
22Z31JAN2015    -8.15769    10.4279    1011.56
23Z31JAN2015    -8.40475    10.7728    1012.61
00Z01FEB2015    -9.66803    8.8476    1013.54
01Z01FEB2015    -8.52129    8.787    1016.58
02Z01FEB2015    -7.01562    9.08068    1019.38
03Z01FEB2015    -6.13925    9.18789    1021.93
04Z01FEB2015    -6.37232    10.2973    1022.71
05Z01FEB2015    -7.05291    10.6143    1022.36
06Z01FEB2015    -8.31618    10.9406    1022.15
07Z01FEB2015    -8.62851    11.197    1023.12
08Z01FEB2015    -9.7566    11.3648    1023.33
09Z01FEB2015    -9.44428    11.2716    1020.9
10Z01FEB2015    -9.45826    10.8194    1018.28
11Z01FEB2015    -9.22052    10.8334    1016.23
12Z01FEB2015    -8.36746    11.6166    1015.86
13Z01FEB2015    -7.6962    10.5258    1014.52
14Z01FEB2015    -7.71018    9.94772    1014.1
15Z01FEB2015    -8.05514    11.0805    1011.57
16Z01FEB2015    -8.25558    12.1014    1009.27
17Z01FEB2015    -9.04338    11.4907    1009.04
18Z01FEB2015    -9.54217    12.8612    1010.24
19Z01FEB2015    -9.77525    14.586    1012.64
20Z01FEB2015    -10.9313    13.3926    1015.94
21Z01FEB2015    -10.7588    13.6863    1016.78
22Z01FEB2015    -9.88246    14.6699    1016.12
23Z01FEB2015    -11.169    12.6048    1016.38
00Z02FEB2015    -10.9033    13.7515    1015.7
01Z02FEB2015    -10.344    12.381    1014
02Z02FEB2015    -10.7775    11.3182    1011.75
03Z02FEB2015    -10.3626    10.7775    1009.8
04Z02FEB2015    -9.85915    10.2461    1007.47
05Z02FEB2015    -10.1855    10.6097    1005.67
06Z02FEB2015    -8.97346    11.4068    1003.93
07Z02FEB2015    -9.30443    10.344    1001.86
08Z02FEB2015    -8.38611    10.5957    1000.14
09Z02FEB2015    -7.96191    11.5047    1000.48
10Z02FEB2015    -8.181    11.211    1002.65
11Z02FEB2015    -7.01562    10.8474    1003.91
12Z02FEB2015    -5.82226    10.9453    1004.21
13Z02FEB2015    -5.25355    10.7262    1002.7
14Z02FEB2015    -4.99717    10.1575    1000.97
15Z02FEB2015    -4.13478    10.0316    1000.94
16Z02FEB2015    -3.44488    9.90111    1001.25
17Z02FEB2015    -3.50082    9.91975    1001.58
18Z02FEB2015    -3.31435    10.1901    1003.67
19Z02FEB2015    -3.81314    11.0758    1005.53
20Z02FEB2015    -4.52169    10.866    1006.71
21Z02FEB2015    -4.61492    10.4791    1006.04
22Z02FEB2015    -5.66843    9.30443    1006.33
23Z02FEB2015    -5.19762    9.86848    1005.99
00Z03FEB2015    -5.37475    9.13662    1004.2
01Z03FEB2015    -5.12769    9.19255    1002.88
02Z03FEB2015    -5.67309    7.96657    1001.21
03Z03FEB2015    -5.07175    8.07845    999.155
04Z03FEB2015    -4.37718    7.54237    997.881
05Z03FEB2015    -3.93434    7.07622    997.458
06Z03FEB2015    -3.79449    6.26511    997.532
07Z03FEB2015    -1.98582    6.59142    998.21
08Z03FEB2015    -0.442846    6.85246    999.267
09Z03FEB2015    -0.372923    6.15789    1002
10Z03FEB2015    0.843738    5.41671    1004.13
11Z03FEB2015    1.65485    5.10905    1006.47
12Z03FEB2015    2.51257    5.07175    1007.49
13Z03FEB2015    1.81334    5.5752    1007.99
14Z03FEB2015    1.39846    6.76855    1007.34
15Z03FEB2015    1.4544    6.67532    1006.25
16Z03FEB2015    0.419538    6.26045    1004.49
17Z03FEB2015    0.372923    5.49595    1003.67
18Z03FEB2015    0.895015    5.30949    1003
19Z03FEB2015    0.652615    5.151    1003.18
20Z03FEB2015    -0.554723    5.08108    1002.37
21Z03FEB2015    -0.214431    5.08574    1002.87
22Z03FEB2015    -0.559385    4.68951    1002.21
23Z03FEB2015    -0.186462    5.23025    1002
00Z04FEB2015    -2.13032    5.03912    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
