tyd    u    v    psl
00Z03FEB2015    -7.19742    8.6052    1004.6
01Z03FEB2015    -7.59365    7.90131    1002.93
02Z03FEB2015    -7.59831    7.29531    1000.85
03Z03FEB2015    -7.37922    7.19742    998.633
04Z03FEB2015    -7.13215    6.37698    997.539
05Z03FEB2015    -5.86888    6.61938    997.315
06Z03FEB2015    -4.23268    6.13925    996.867
07Z03FEB2015    -3.17451    6.05068    997.762
08Z03FEB2015    -2.10235    6.33503    998.956
09Z03FEB2015    -0.6666    6.40495    1002.12
10Z03FEB2015    0.647954    6.40962    1004.18
11Z03FEB2015    1.11411    5.94346    1005.98
12Z03FEB2015    2.94609    6.57743    1007.32
13Z03FEB2015    2.0604    6.44225    1007.68
14Z03FEB2015    1.25862    7.08088    1006.91
15Z03FEB2015    0.414877    7.25335    1005.64
16Z03FEB2015    -0.0559385    6.98298    1004.51
17Z03FEB2015    -0.606    6.12992    1003.26
18Z03FEB2015    -0.936969    5.71971    1002.85
19Z03FEB2015    0.270369    5.35145    1002.72
20Z03FEB2015    0.125862    5.5146    1002.44
21Z03FEB2015    -0.470815    5.53325    1002.35
22Z03FEB2015    -1.23997    5.07642    1002.1
23Z03FEB2015    -1.21666    4.95988    1001.83
00Z04FEB2015    -2.49392    5.17431    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
