tyd    u    v    psl
08Z02FEB2015    -0.801785    5.05311    998.875
09Z02FEB2015    -1.05817    4.79672    998.999
10Z02FEB2015    -0.391569    4.7268    1000.94
11Z02FEB2015    -0.526754    4.61026    1001.9
12Z02FEB2015    -0.755169    5.19295    1001.53
13Z02FEB2015    -0.624646    5.36077    1000.32
14Z02FEB2015    -0.559385    5.34212    998.558
15Z02FEB2015    -0.955615    6.28842    998.017
16Z02FEB2015    -1.67349    7.25335    998.744
17Z02FEB2015    -2.75963    7.71951    999.26
18Z02FEB2015    -3.38894    7.08554    1000.83
19Z02FEB2015    -2.91812    5.74302    1003.45
20Z02FEB2015    -3.36563    6.29774    1004.77
21Z02FEB2015    -2.05574    5.22558    1004.94
22Z02FEB2015    -2.00912    5.90151    1004.71
23Z02FEB2015    -1.54763    6.81051    1004.7
00Z03FEB2015    -1.10945    5.32348    1003.08
01Z03FEB2015    -1.55229    5.06243    1001.46
02Z03FEB2015    -1.44508    5.11371    999.664
03Z03FEB2015    -1.212    3.54743    997.93
04Z03FEB2015    -0.0466154    4.15343    996.625
05Z03FEB2015    1.03486    3.03466    996.712
06Z03FEB2015    1.29591    3.57074    996.084
07Z03FEB2015    2.32145    4.12546    996.339
08Z03FEB2015    3.34698    3.34698    998.011
09Z03FEB2015    5.66377    1.04418    999.832
10Z03FEB2015    6.54946    -0.0466154    1001.9
11Z03FEB2015    6.13458    -0.811108    1003.63
12Z03FEB2015    6.54014    -0.853062    1004.63
13Z03FEB2015    5.02514    2.61978    1005.15
14Z03FEB2015    -0.0652615    2.55452    1004.14
15Z03FEB2015    -0.647954    4.83868    1003.52
16Z03FEB2015    -1.59425    6.07398    1002.64
17Z03FEB2015    -1.61289    7.03426    1001.26
18Z03FEB2015    -3.38894    7.12283    1001.66
19Z03FEB2015    -2.41002    5.37475    1001.95
20Z03FEB2015    -1.42177    4.69883    1001.69
21Z03FEB2015    -0.741185    5.31882    1001.89
22Z03FEB2015    -1.29125    4.59628    1001.03
23Z03FEB2015    -1.44508    5.28618    1001.68
00Z04FEB2015    -1.43575    5.02514    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
