tyd    u    v    psl
13Z01FEB2015    -4.78274    11.7284    1006.45
14Z01FEB2015    -4.85732    10.4931    1004.46
15Z01FEB2015    -5.0904    10.577    1002.51
16Z01FEB2015    -4.74078    10.5491    1000.57
17Z01FEB2015    -4.91792    10.619    1000.3
18Z01FEB2015    -4.31192    10.6563    1001.05
19Z01FEB2015    -4.61492    11.3369    1002.86
20Z01FEB2015    -5.54723    12.2459    1004.47
21Z01FEB2015    -5.79429    11.7844    1006.22
22Z01FEB2015    -7.16945    11.803    1007.96
23Z01FEB2015    -7.1508    11.5932    1007.77
00Z02FEB2015    -7.92462    11.817    1008.3
01Z02FEB2015    -7.09952    10.4185    1007.44
02Z02FEB2015    -7.31395    10.1994    1007.32
03Z02FEB2015    -5.29085    8.85226    1003.43
04Z02FEB2015    -4.46575    7.74282    1001.31
05Z02FEB2015    -2.09769    6.85246    998.95
06Z02FEB2015    -0.195785    6.13925    996.712
07Z02FEB2015    0.988246    6.08797    996.65
08Z02FEB2015    -0.284354    6.2418    999.428
09Z02FEB2015    -1.48237    6.74525    1003.49
10Z02FEB2015    -0.792462    6.15789    1005.81
11Z02FEB2015    0.5454    6.61472    1006.84
12Z02FEB2015    1.17471    6.57743    1007.53
13Z02FEB2015    1.33786    6.78254    1008.44
14Z02FEB2015    0.895015    7.16012    1007.18
15Z02FEB2015    -0.298338    7.76146    1005.13
16Z02FEB2015    -0.428862    8.38145    1004.12
17Z02FEB2015    -1.31922    9.05271    1004.36
18Z02FEB2015    -1.84597    10.0596    1004.39
19Z02FEB2015    -1.51966    10.1202    1003.85
20Z02FEB2015    -1.88792    9.77525    1002.96
21Z02FEB2015    -2.75963    8.89422    1002.52
22Z02FEB2015    -2.3028    8.46069    1003.01
23Z02FEB2015    -2.04642    8.63317    1004.06
00Z03FEB2015    -1.62688    8.24626    1004.48
01Z31JAN2015    4.92725    -7.16945    1013.38
02Z31JAN2015    3.6966    -8.50265    1013
03Z31JAN2015    4.08351    -6.75923    1014.5
04Z31JAN2015    1.36117    -2.38671    1011.31
05Z31JAN2015    4.38185    4.30726    1017.37
06Z31JAN2015    4.63357    5.14168    1013.92
07Z31JAN2015    3.39826    4.87597    1012.18
08Z31JAN2015    4.76875    5.36543    1013.69
09Z31JAN2015    5.01582    7.48177    1020.05
10Z31JAN2015    4.06952    6.83848    1026.17
11Z31JAN2015    3.23511    5.3934    1028.7
12Z31JAN2015    4.07418    5.29551    1029.8
13Z31JAN2015    2.94609    5.13235    1026.73
14Z31JAN2015    3.99494    6.95502    1024.13
15Z31JAN2015    1.20734    6.55878    1020.79
16Z31JAN2015    2.13032    9.14128    1015.92
17Z31JAN2015    -0.149169    10.6376    1013.88
18Z31JAN2015    -2.08837    10.7775    1007.71
19Z31JAN2015    -3.72457    9.87314    1002.95
20Z31JAN2015    -4.66154    11.3508    1002.6
21Z31JAN2015    -4.9086    10.5164    1007.71
22Z31JAN2015    -7.20208    11.3369    1011.27
23Z31JAN2015    -9.3324    11.5466    1012.52
00Z01FEB2015    -8.92218    10.1668    1013.39
01Z01FEB2015    -7.80342    9.13662    1016.5
02Z01FEB2015    -6.96434    10.2321    1019.12
03Z01FEB2015    -6.09729    10.2507    1021.77
04Z01FEB2015    -7.64026    10.0829    1022.46
05Z01FEB2015    -7.41651    11.0945    1022.14
06Z01FEB2015    -8.34882    11.5373    1021.88
07Z01FEB2015    -8.07845    12.2226    1022.83
08Z01FEB2015    -8.54926    12.2459    1023.12
09Z01FEB2015    -9.35571    12.3484    1020.5
10Z01FEB2015    -8.68911    12.9591    1017.94
11Z01FEB2015    -8.70775    13.0896    1015.92
12Z01FEB2015    -8.62851    12.0967    1015.61
13Z01FEB2015    -7.65425    11.8123    1014.23
14Z01FEB2015    -7.65425    11.6585    1013.74
15Z01FEB2015    -7.82206    12.4277    1011.28
16Z01FEB2015    -8.03183    12.7726    1009.09
17Z01FEB2015    -8.87091    12.8658    1008.81
18Z01FEB2015    -9.26714    12.9824    1010.01
19Z01FEB2015    -9.84051    15.4716    1012.38
20Z01FEB2015    -10.302    15.3784    1015.45
21Z01FEB2015    -10.3812    14.8377    1016.44
22Z01FEB2015    -9.33706    15.2665    1015.71
23Z01FEB2015    -10.1622    13.0756    1015.82
00Z02FEB2015    -10.7262    14.0079    1015.17
01Z02FEB2015    -10.4791    12.6374    1013.47
02Z02FEB2015    -10.1482    12.092    1011.41
03Z02FEB2015    -10.6889    11.9056    1009.47
04Z02FEB2015    -9.31842    11.7704    1007.17
05Z02FEB2015    -9.14594    11.8356    1005.25
06Z02FEB2015    -8.68911    11.6818    1003.62
07Z02FEB2015    -8.93617    12.1806    1001.55
08Z02FEB2015    -8.74971    12.4556    999.764
09Z02FEB2015    -7.28598    11.7657    1000.49
10Z02FEB2015    -7.24869    12.2785    1002.41
11Z02FEB2015    -6.62871    11.2623    1003.71
12Z02FEB2015    -5.62182    11.5793    1003.9
13Z02FEB2015    -5.02514    11.3089    1002.21
14Z02FEB2015    -4.20937    11.4114    1000.96
15Z02FEB2015    -4.20937    10.8054    1000.78
16Z02FEB2015    -3.64066    11.1411    1001.2
17Z02FEB2015    -3.55209    10.7728    1001.59
18Z02FEB2015    -3.80382    10.5724    1003.13
19Z02FEB2015    -3.84111    11.789    1005.16
20Z02FEB2015    -4.65222    11.6445    1006.48
21Z02FEB2015    -5.47731    10.7775    1005.92
22Z02FEB2015    -5.26754    11.1457    1005.99
23Z02FEB2015    -5.23957    10.3859    1005.68
00Z03FEB2015    -5.53325    9.87314    1003.88
01Z03FEB2015    -4.76409    10.0363    1002.61
02Z03FEB2015    -4.91326    9.393    1000.99
03Z03FEB2015    -4.20471    9.59345    998.838
04Z03FEB2015    -3.50082    8.77302    997.688
05Z03FEB2015    -2.76429    8.17168    997.222
06Z03FEB2015    -3.19315    7.46312    997.346
07Z03FEB2015    -1.23065    7.45846    998.073
08Z03FEB2015    -0.540738    7.58432    999.211
09Z03FEB2015    -0.368262    6.83848    1001.98
10Z03FEB2015    1.71545    6.50751    1004.1
11Z03FEB2015    1.97649    5.88286    1006.28
12Z03FEB2015    2.71302    6.27443    1007.55
13Z03FEB2015    2.46129    6.67532    1007.89
14Z03FEB2015    1.24463    7.02028    1007.2
15Z03FEB2015    1.23531    7.03892    1006.15
16Z03FEB2015    -0.00466154    6.63803    1004.51
17Z03FEB2015    0.00932308    6.32105    1003.48
18Z03FEB2015    -0.00932308    5.56588    1003.01
19Z03FEB2015    0.321646    5.5752    1003.18
20Z03FEB2015    -0.358938    5.78497    1002.37
21Z03FEB2015    -0.983585    5.82226    1002.72
22Z03FEB2015    -0.536077    5.3934    1002.11
23Z03FEB2015    -1.29591    5.30017    1001.88
00Z04FEB2015    -1.10012    5.95278    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
