tyd    u    v    psl
14Z02FEB2015    -2.45197    7.43515    999.944
15Z02FEB2015    -2.16295    7.92928    999.534
16Z02FEB2015    -3.09992    7.88732    1000.27
17Z02FEB2015    -2.82955    7.0902    1000.93
18Z02FEB2015    -2.92745    6.02737    1002.81
19Z02FEB2015    -2.22822    4.95522    1005.35
20Z02FEB2015    1.62688    0.494123    1006.74
21Z02FEB2015    1.78071    -0.251723    1006.39
22Z02FEB2015    0.960277    -0.335631    1006.7
23Z02FEB2015    -0.615323    -0.703892    1006.54
00Z03FEB2015    1.29125    0.144508    1004.82
01Z03FEB2015    -0.689908    -0.573369    1003.45
02Z03FEB2015    -0.918323    -0.606    1001.51
03Z03FEB2015    -1.75274    -0.419538    999.099
04Z03FEB2015    -2.06506    -0.699231    997.986
05Z03FEB2015    -2.21423    -0.228415    997.427
06Z03FEB2015    -0.526754    -1.04418    997.371
07Z03FEB2015    -0.303    -0.596677    997.669
08Z03FEB2015    1.22598    1.32854    998.776
09Z03FEB2015    2.24686    2.67106    1001.05
10Z03FEB2015    3.52412    3.52412    1003.46
11Z03FEB2015    4.06486    4.99717    1005.5
12Z03FEB2015    4.09283    5.84557    1006.91
13Z03FEB2015    2.64309    7.08554    1007.35
14Z03FEB2015    1.79935    7.71485    1006.55
15Z03FEB2015    1.76672    7.56102    1005.48
16Z03FEB2015    1.212    7.09952    1004.15
17Z03FEB2015    0.731862    6.78254    1003.08
18Z03FEB2015    -0.135185    6.14391    1002.75
19Z03FEB2015    -0.442846    5.35145    1002.99
20Z03FEB2015    -0.0512769    5.00183    1002.43
21Z03FEB2015    -0.256385    4.11148    1002.78
22Z03FEB2015    0.0466154    2.58715    1002.31
23Z03FEB2015    -0.713215    0.279692    1002.23
00Z04FEB2015    -1.32854    -0.0326308    1002.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
