tyd    u    v    psl
11Z31JAN2015    5.25822    -3.1512    1026.82
12Z31JAN2015    5.67775    -2.13965    1028.04
13Z31JAN2015    5.18363    -2.85286    1024.07
14Z31JAN2015    4.50771    -1.13742    1020.83
15Z31JAN2015    2.40069    -2.64775    1018.11
16Z31JAN2015    -3.30037    -0.209769    1013.8
17Z31JAN2015    -2.83422    1.01622    1011.18
18Z31JAN2015    -1.60357    0.522092    1005.55
19Z31JAN2015    -2.03243    2.24686    1001.31
20Z31JAN2015    -1.30057    1.515    1001.06
21Z31JAN2015    -1.17005    2.34009    1005.69
22Z31JAN2015    -1.89725    0.694569    1009.09
23Z31JAN2015    -2.13498    0.936969    1010.11
00Z01FEB2015    0.9696    0.237738    1011.02
01Z01FEB2015    1.17471    0.694569    1014.86
02Z01FEB2015    2.03243    1.16538    1017.44
03Z01FEB2015    2.20491    0.578031    1020.29
04Z01FEB2015    -0.876369    0.489462    1021.66
05Z01FEB2015    -0.736523    2.9694    1020.95
06Z01FEB2015    -0.661938    -0.0512769    1019.77
07Z01FEB2015    -1.0302    2.08837    1020.8
08Z01FEB2015    -3.12789    1.98582    1021.49
09Z01FEB2015    -2.98338    1.05351    1018.34
10Z01FEB2015    -2.89482    2.67572    1015.89
11Z01FEB2015    -4.08351    4.11614    1013.49
12Z01FEB2015    -2.99737    1.26794    1013.26
13Z01FEB2015    -2.06972    0.391569    1011.7
14Z01FEB2015    -1.69214    0.522092    1010.71
15Z01FEB2015    -3.17451    1.05351    1008.36
16Z01FEB2015    -1.97649    1.68748    1006.3
17Z01FEB2015    -3.8178    4.545    1006.32
18Z01FEB2015    -2.25152    1.0302    1007.91
19Z01FEB2015    -1.26794    -1.84131    1009.22
20Z01FEB2015    -0.867046    -1.77605    1013.03
21Z01FEB2015    0.568708    1.41711    1014.12
22Z01FEB2015    -0.899677    -0.0932308    1013.41
23Z01FEB2015    -1.89258    2.79692    1013.49
00Z02FEB2015    -1.31455    0.834415    1012.54
01Z02FEB2015    -0.764492    0.303    1011.5
02Z02FEB2015    -0.652615    1.72943    1008.81
03Z02FEB2015    -0.386908    1.84597    1007.38
04Z02FEB2015    0.275031    1.61289    1004.94
05Z02FEB2015    0.568708    1.36583    1003.53
06Z02FEB2015    0.177138    1.38448    1001.45
07Z02FEB2015    1.06283    0.0279692    999.546
08Z02FEB2015    0.559385    -0.755169    997.899
09Z02FEB2015    0.5454    -1.37982    998.483
10Z02FEB2015    0.270369    -1.99048    1000.26
11Z02FEB2015    -0.0839077    -1.59891    1001.13
12Z02FEB2015    -1.37049    0.111877    1001.19
13Z02FEB2015    -0.606    0    999.441
14Z02FEB2015    -2.89015    3.07662    997.961
15Z02FEB2015    -5.01582    2.42866    997.694
16Z02FEB2015    -3.50548    3.84111    997.905
17Z02FEB2015    -1.49635    2.53122    998.869
18Z02FEB2015    -0.764492    2.19558    1000.37
19Z02FEB2015    -0.950954    0.279692    1002.13
20Z02FEB2015    -0.540738    1.90191    1003.77
21Z02FEB2015    -2.65708    1.98582    1003.6
22Z02FEB2015    -2.05574    2.72234    1003.08
23Z02FEB2015    -1.51034    1.2726    1003.21
00Z03FEB2015    -0.405554    0.978923    1001.9
01Z03FEB2015    -1.07215    0.414877    1000.65
02Z03FEB2015    -0.0792462    0.321646    998.813
03Z03FEB2015    -0.992908    0.703892    997.228
04Z03FEB2015    1.06283    0.881031    996.078
05Z03FEB2015    2.48926    0.400892    996.277
06Z03FEB2015    4.45643    -1.93454    995.618
07Z03FEB2015    4.18606    -3.54277    997.023
08Z03FEB2015    5.11837    -4.47042    997.682
09Z03FEB2015    5.11371    -5.29085    1000.25
10Z03FEB2015    4.17208    -5.18363    1002.42
11Z03FEB2015    4.06486    -3.37495    1003.19
12Z03FEB2015    2.85752    -3.28172    1004.75
13Z03FEB2015    2.52655    -3.23045    1004.9
14Z03FEB2015    0.116538    -1.43109    1004.03
15Z03FEB2015    0.2424    -0.755169    1003.18
16Z03FEB2015    -1.89725    0.983585    1002.2
17Z03FEB2015    -2.76429    1.18403    1001.33
18Z03FEB2015    0.111877    0.913662    1000.92
19Z03FEB2015    2.06972    0.438185    1001.15
20Z03FEB2015    0.335631    -0.0233077    1001.08
21Z03FEB2015    -0.153831    -0.312323    1001
22Z03FEB2015    -0.498785    -0.0279692    1001.11
23Z03FEB2015    -0.8484    0.107215    1000.75
00Z04FEB2015    -0.731862    0.111877    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
