tyd    u    v    psl
20Z31JAN2015    -2.06972    7.96657    1019.95
21Z31JAN2015    -1.52432    8.02251    1018.96
22Z31JAN2015    -3.67329    7.89198    1018.34
23Z31JAN2015    -3.636    9.68668    1018.37
00Z01FEB2015    -3.98095    8.87557    1018.68
01Z01FEB2015    -4.92725    8.38611    1017.84
02Z01FEB2015    -5.8176    6.91772    1018.18
03Z01FEB2015    -7.36523    6.58675    1015.86
04Z01FEB2015    -6.27909    7.63094    1014.35
05Z01FEB2015    -5.78031    6.85246    1013.14
06Z01FEB2015    -6.15789    6.83848    1010.64
07Z01FEB2015    -5.94812    7.37922    1004.85
08Z01FEB2015    -5.49129    7.91529    1002.15
09Z01FEB2015    -4.81537    9.12729    1003.85
10Z01FEB2015    -5.6964    7.0902    1009.04
11Z01FEB2015    -7.07155    6.54014    1012.31
12Z01FEB2015    -6.13458    7.73349    1010.93
13Z01FEB2015    -7.20674    6.26045    1006.95
14Z01FEB2015    -6.82915    7.52372    1004.65
15Z01FEB2015    -6.68931    7.88266    1002.47
16Z01FEB2015    -6.75457    7.55169    1000.98
17Z01FEB2015    -6.58675    7.85935    1000.57
18Z01FEB2015    -6.26045    8.41408    1002.01
19Z01FEB2015    -5.59851    8.52595    1002.52
20Z01FEB2015    -6.75923    8.01318    1004.61
21Z01FEB2015    -7.272    7.87334    1006.73
22Z01FEB2015    -7.94792    7.74282    1008.56
23Z01FEB2015    -8.41874    6.62405    1008.29
00Z02FEB2015    -8.68445    6.08331    1009.04
01Z02FEB2015    -8.36746    5.68708    1008.35
02Z02FEB2015    -7.0902    3.51946    1006.94
03Z02FEB2015    -6.2418    2.53122    1003.82
04Z02FEB2015    -4.6662    2.26551    1001.85
05Z02FEB2015    -5.23491    1.19335    999.702
06Z02FEB2015    -2.65242    3.54743    997.278
07Z02FEB2015    -0.643292    2.55918    996.756
08Z02FEB2015    -1.64086    3.31435    1001.07
09Z02FEB2015    -2.03709    4.00426    1003.62
10Z02FEB2015    -0.997569    4.58695    1004.63
11Z02FEB2015    -0.0186462    4.44711    1006.85
12Z02FEB2015    0.708554    4.92258    1007.69
13Z02FEB2015    1.50102    4.88063    1007.94
14Z02FEB2015    0.857723    6.11594    1007.25
15Z02FEB2015    -0.452169    6.60074    1005.12
16Z02FEB2015    -0.820431    6.45157    1004.29
17Z02FEB2015    -1.44974    6.46555    1004.46
18Z02FEB2015    -0.661938    7.30929    1004.29
19Z02FEB2015    -0.964938    7.85469    1003.59
20Z02FEB2015    -0.638631    8.32085    1003.03
21Z02FEB2015    -1.11411    7.60297    1002.4
22Z02FEB2015    -1.77138    6.57743    1002.82
23Z02FEB2015    -1.40312    6.55412    1003.93
00Z03FEB2015    -1.74808    6.01338    1004.26
01Z31JAN2015    9.79389    -8.38145    1012.51
02Z31JAN2015    6.15789    -10.7402    1012.29
03Z31JAN2015    10.1855    -6.55412    1013.63
04Z31JAN2015    9.99434    -4.27463    1010.7
05Z31JAN2015    7.28598    1.14674    1016.63
06Z31JAN2015    10.1155    4.17674    1013.16
07Z31JAN2015    6.50285    5.36543    1011.88
08Z31JAN2015    9.09    5.35145    1013.69
09Z31JAN2015    7.61229    6.56811    1019.73
10Z31JAN2015    6.82449    5.92482    1025.73
11Z31JAN2015    4.02757    4.02757    1028.37
12Z31JAN2015    5.43535    4.14411    1029.47
13Z31JAN2015    6.42826    5.34678    1026.56
14Z31JAN2015    4.04622    5.18829    1024.01
15Z31JAN2015    3.16052    5.07175    1020.85
16Z31JAN2015    2.41934    7.19275    1016.19
17Z31JAN2015    1.35185    8.9082    1013.96
18Z31JAN2015    -1.74342    8.34415    1008.23
19Z31JAN2015    -4.71282    7.35591    1003.34
20Z31JAN2015    -6.26045    5.90617    1003.15
21Z31JAN2015    -7.87334    5.45866    1008.38
22Z31JAN2015    -9.83118    5.00183    1012.45
23Z31JAN2015    -10.8474    2.97406    1012.95
00Z01FEB2015    -9.45826    1.78537    1013.96
01Z01FEB2015    -8.06912    3.44022    1016.83
02Z01FEB2015    -7.44914    4.41914    1019.6
03Z01FEB2015    -6.38631    5.5146    1022.29
04Z01FEB2015    -6.80585    5.46332    1023.1
05Z01FEB2015    -8.34415    5.23957    1023.15
06Z01FEB2015    -9.17857    6.67998    1022.95
07Z01FEB2015    -8.87091    6.06932    1023.87
08Z01FEB2015    -10.3673    6.29308    1023.94
09Z01FEB2015    -10.4139    6.96434    1021.64
10Z01FEB2015    -9.42097    7.68688    1018.73
11Z01FEB2015    -9.00143    8.58189    1016.56
12Z01FEB2015    -8.98745    8.88489    1016.25
13Z01FEB2015    -9.26248    8.52595    1014.77
14Z01FEB2015    -9.08068    8.94083    1014.35
15Z01FEB2015    -9.03872    9.82186    1011.8
16Z01FEB2015    -9.56082    9.52818    1009.96
17Z01FEB2015    -10.1202    9.1506    1009.8
18Z01FEB2015    -10.894    9.05737    1011.2
19Z01FEB2015    -11.2763    10.3346    1013.49
20Z01FEB2015    -10.7915    10.2787    1016.63
21Z01FEB2015    -11.1084    9.47225    1017.32
22Z01FEB2015    -12.1899    6.7872    1016.89
23Z01FEB2015    -12.0734    5.57986    1016.91
00Z02FEB2015    -11.775    5.65911    1016.22
01Z02FEB2015    -13.4812    4.31192    1014.72
02Z02FEB2015    -12.3577    5.28152    1012.71
03Z02FEB2015    -11.6585    5.98075    1010.27
04Z02FEB2015    -11.3648    5.86422    1008.07
05Z02FEB2015    -11.1131    5.71038    1006.23
06Z02FEB2015    -10.8754    6.19052    1004.93
07Z02FEB2015    -10.7495    6.60074    1002.51
08Z02FEB2015    -10.3113    6.59142    1000.4
09Z02FEB2015    -9.51886    7.76146    1001.08
10Z02FEB2015    -8.33949    8.44671    1002.8
11Z02FEB2015    -8.23694    8.26957    1004.09
12Z02FEB2015    -7.34658    8.92218    1004.21
13Z02FEB2015    -6.61472    9.42097    1002.67
14Z02FEB2015    -6.08331    8.85692    1001.22
15Z02FEB2015    -5.42603    8.87557    1000.89
16Z02FEB2015    -5.06709    8.15303    1001.42
17Z02FEB2015    -4.71748    7.88732    1001.91
18Z02FEB2015    -4.86198    7.68688    1003.29
19Z02FEB2015    -4.88529    7.89665    1005.81
20Z02FEB2015    -4.87597    7.88732    1006.93
21Z02FEB2015    -5.97143    7.28598    1006.57
22Z02FEB2015    -6.40962    6.56345    1006.59
23Z02FEB2015    -6.79186    5.36543    1006.11
00Z03FEB2015    -6.95502    4.94589    1004.89
01Z03FEB2015    -7.37455    3.88306    1003.02
02Z03FEB2015    -7.75214    2.97872    1001.39
03Z03FEB2015    -7.61695    3.58472    999.211
04Z03FEB2015    -7.27666    3.38428    997.968
05Z03FEB2015    -6.54014    3.19782    997.433
06Z03FEB2015    -5.68242    3.0906    997.228
07Z03FEB2015    -4.68485    3.59871    997.949
08Z03FEB2015    -2.25618    4.89928    999.18
09Z03FEB2015    -1.49169    4.54034    1001.96
10Z03FEB2015    1.03952    5.08108    1004.03
11Z03FEB2015    1.08614    4.43778    1005.99
12Z03FEB2015    1.87394    4.75011    1007.33
13Z03FEB2015    2.69437    5.6964    1007.71
14Z03FEB2015    1.59891    5.46798    1007.17
15Z03FEB2015    0.568708    5.94346    1005.88
16Z03FEB2015    0.326308    5.76166    1004.49
17Z03FEB2015    0.671262    5.16965    1003.52
18Z03FEB2015    0.265708    4.56365    1003.08
19Z03FEB2015    0.9696    3.47285    1002.83
20Z03FEB2015    0.349615    4.28862    1002.31
21Z03FEB2015    -0.601338    3.84577    1002.55
22Z03FEB2015    -0.195785    4.05088    1002.27
23Z03FEB2015    -1.29591    3.34232    1002.11
00Z04FEB2015    -2.03243    3.36563    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
