tyd    u    v    psl
01Z31JAN2015    0.643292    -8.40942    1013.95
02Z31JAN2015    -1.90657    -7.31395    1013.52
03Z31JAN2015    -0.139846    -6.33969    1014.61
04Z31JAN2015    -0.783138    -5.29551    1011.14
05Z31JAN2015    1.58958    -2.85286    1017.83
06Z31JAN2015    3.19315    -2.71768    1014.15
07Z31JAN2015    3.23511    -0.205108    1011.47
08Z31JAN2015    4.25598    6.52615    1013.41
09Z31JAN2015    3.18383    8.11108    1019.79
10Z31JAN2015    5.01115    9.02008    1025.53
11Z31JAN2015    5.57054    8.17168    1028.48
12Z31JAN2015    5.84557    8.11108    1029.82
13Z31JAN2015    4.61958    7.98055    1026.29
14Z31JAN2015    5.19762    9.47225    1023.73
15Z31JAN2015    4.93657    9.98968    1020.21
16Z31JAN2015    3.939    11.3835    1014.85
17Z31JAN2015    1.42643    11.3975    1012.64
18Z31JAN2015    -4.79206    8.88489    1006.7
19Z31JAN2015    -3.10925    10.1715    1001.52
20Z31JAN2015    -6.97832    9.90111    1001.34
21Z31JAN2015    -6.70795    13.4066    1005.8
22Z31JAN2015    -6.25578    13.649    1009.96
23Z31JAN2015    -6.91306    13.3506    1011.19
00Z01FEB2015    -6.22782    10.6796    1012.16
01Z01FEB2015    -7.11351    8.17168    1015.3
02Z01FEB2015    1.91123    1.72943    1017.79
03Z01FEB2015    -3.03    3.60803    1021.06
04Z01FEB2015    -4.10682    7.43049    1021.32
05Z01FEB2015    -6.08797    9.31375    1021.44
06Z01FEB2015    -0.713215    3.98562    1020.49
07Z01FEB2015    -6.363    13.9613    1021.75
08Z01FEB2015    -7.22072    10.0829    1022.63
09Z01FEB2015    -7.26268    13.8821    1018.37
10Z01FEB2015    -7.17411    13.6443    1016.3
11Z01FEB2015    -5.90617    13.001    1014.28
12Z01FEB2015    -6.26511    13.677    1014.32
13Z01FEB2015    -6.42826    12.8146    1012.95
14Z01FEB2015    -0.801785    4.82003    1012.34
15Z01FEB2015    -3.8178    7.22072    1009.25
16Z01FEB2015    -7.83138    13.29    1007.37
17Z01FEB2015    -7.91529    14.283    1006.74
18Z01FEB2015    -8.33483    15.0847    1007.73
19Z01FEB2015    -10.3812    17.5973    1009.43
20Z01FEB2015    -10.6796    18.0961    1012.83
21Z01FEB2015    -11.4487    18.5669    1013.75
22Z01FEB2015    -12.0547    17.2943    1013.37
23Z01FEB2015    -11.9196    14.6605    1013.38
00Z02FEB2015    -11.7238    13.1082    1013.07
01Z02FEB2015    -10.3533    10.4791    1011.78
02Z02FEB2015    -9.23917    10.3906    1009.42
03Z02FEB2015    -10.7076    9.83118    1007.91
04Z02FEB2015    -9.38834    7.2114    1005.59
05Z02FEB2015    -9.38368    6.70795    1003.84
06Z02FEB2015    1.32854    -3.59405    1002.87
07Z02FEB2015    -8.21363    9.02474    999.938
08Z02FEB2015    -6.93637    9.1506    998.372
09Z02FEB2015    2.23754    -0.671262    999.447
10Z02FEB2015    -6.00406    8.97346    1000.54
11Z02FEB2015    -2.73166    6.28842    1002.42
12Z02FEB2015    -3.88306    8.59588    1002.29
13Z02FEB2015    -2.14897    6.38631    1001.08
14Z02FEB2015    -3.64066    8.31618    999.758
15Z02FEB2015    -3.79449    8.70309    999.155
16Z02FEB2015    -4.04155    8.78234    999.733
17Z02FEB2015    -4.72214    8.52129    1000.15
18Z02FEB2015    -6.16722    9.67269    1001.54
19Z02FEB2015    -6.35368    10.9266    1003.53
20Z02FEB2015    -7.23937    12.409    1004.8
21Z02FEB2015    -7.16478    11.6072    1004.39
22Z02FEB2015    -6.52149    11.8916    1004.38
23Z02FEB2015    -6.29774    13.2294    1003.75
00Z03FEB2015    -6.14857    10.936    1002.78
01Z03FEB2015    -4.26531    11.0012    1001.4
02Z03FEB2015    -4.65222    7.16945    999.422
03Z03FEB2015    -6.26045    6.12526    998.005
04Z03FEB2015    2.28415    -3.10925    997.141
05Z03FEB2015    -6.50285    1.83198    996.824
06Z03FEB2015    -4.84334    -2.59182    996.706
07Z03FEB2015    5.84557    -1.41245    997.756
08Z03FEB2015    1.58026    2.61512    998.67
09Z03FEB2015    2.99271    7.30463    1001.72
10Z03FEB2015    5.08108    7.74282    1003.87
11Z03FEB2015    4.89928    7.35125    1005.69
12Z03FEB2015    5.52858    8.4234    1007.16
13Z03FEB2015    6.09729    8.61452    1007.08
14Z03FEB2015    5.14634    8.49798    1006.51
15Z03FEB2015    5.06243    8.64249    1005.46
16Z03FEB2015    4.69883    8.66114    1004.02
17Z03FEB2015    4.07418    8.12506    1002.75
18Z03FEB2015    2.79692    7.52372    1002.7
19Z03FEB2015    2.07438    6.69863    1003
20Z03FEB2015    1.66417    5.92948    1002.29
21Z03FEB2015    -0.344954    6.10662    1002.37
22Z03FEB2015    -1.34718    4.33523    1001.44
23Z03FEB2015    -0.806446    0.466154    1001.31
00Z04FEB2015    -0.167815    1.71545    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
