tyd    u    v    psl
19Z01FEB2015    3.09992    5.57054    1000.01
20Z01FEB2015    3.13722    6.08331    1002.08
21Z01FEB2015    2.26085    5.51926    1004.23
22Z01FEB2015    1.77605    4.04622    1005.92
23Z01FEB2015    1.49635    2.35408    1006.33
00Z02FEB2015    1.29125    3.11391    1007.2
01Z02FEB2015    1.41245    2.56851    1006.8
02Z02FEB2015    1.01622    1.92522    1006.11
03Z02FEB2015    0.932308    1.14674    1003.37
04Z02FEB2015    0.219092    0.703892    1001.28
05Z02FEB2015    0.233077    1.08148    998.887
06Z02FEB2015    0.997569    0.326308    997.054
07Z02FEB2015    1.17005    0.946292    997.862
08Z02FEB2015    1.77605    0.792462    1000.57
09Z02FEB2015    2.37738    0.442846    1002.67
10Z02FEB2015    2.20025    0.978923    1004.37
11Z02FEB2015    2.88083    0.5454    1005.64
12Z02FEB2015    4.15343    2.26085    1006.56
13Z02FEB2015    5.99008    3.78983    1006.28
14Z02FEB2015    6.91772    4.57297    1005.3
15Z02FEB2015    6.99231    4.4844    1003.64
16Z02FEB2015    6.12526    6.27909    1002.59
17Z02FEB2015    4.97386    8.0598    1003.03
18Z02FEB2015    4.3632    7.20208    1003.05
19Z02FEB2015    3.64998    7.10885    1002.5
20Z02FEB2015    2.93677    7.30463    1001.81
21Z02FEB2015    2.44731    6.79652    1001.3
22Z02FEB2015    2.13965    6.39097    1001.83
23Z02FEB2015    1.93454    5.23025    1003.26
00Z03FEB2015    1.75274    5.0904    1003.71
01Z31JAN2015    -0.200446    -4.43778    1015.17
02Z31JAN2015    -0.526754    -2.68505    1014.41
03Z31JAN2015    0.307662    -2.3634    1014.58
04Z31JAN2015    0.536077    -1.41711    1011.66
05Z31JAN2015    1.3938    -0.0745846    1017.99
06Z31JAN2015    2.55918    -0.699231    1015.04
07Z31JAN2015    1.6968    -0.149169    1012.03
08Z31JAN2015    2.34009    0.871708    1013.26
09Z31JAN2015    3.34698    2.57783    1019.49
10Z31JAN2015    4.48906    3.14654    1025.22
11Z31JAN2015    4.82469    2.48926    1027.87
12Z31JAN2015    6.15789    3.00669    1028.82
13Z31JAN2015    5.53791    3.98095    1025.09
14Z31JAN2015    5.41671    4.16742    1022.75
15Z31JAN2015    4.69883    5.28152    1019.14
16Z31JAN2015    5.03912    6.91772    1014.12
17Z31JAN2015    4.1814    9.29511    1012.13
18Z31JAN2015    3.18849    9.05271    1006.09
19Z31JAN2015    2.85752    8.54926    1001.3
20Z31JAN2015    1.80868    7.06689    1000.83
21Z31JAN2015    1.77605    6.27909    1005.74
22Z31JAN2015    1.97649    5.32348    1009.8
23Z31JAN2015    1.95318    3.5148    1010.92
00Z01FEB2015    1.03952    0.163154    1011.96
01Z01FEB2015    0.862385    1.16538    1015.43
02Z01FEB2015    0.839077    1.68282    1018.04
03Z01FEB2015    0.955615    2.75963    1020.65
04Z01FEB2015    0.843738    2.93211    1021.6
05Z01FEB2015    0.508108    2.17228    1020.83
06Z01FEB2015    1.45906    2.62445    1020.39
07Z01FEB2015    1.92522    3.25375    1021.21
08Z01FEB2015    1.86928    3.73389    1021.77
09Z01FEB2015    1.31922    2.97872    1018.88
10Z01FEB2015    1.11877    2.35408    1015.89
11Z01FEB2015    1.65951    2.61512    1013.47
12Z01FEB2015    1.70146    2.58715    1013.17
13Z01FEB2015    1.56162    2.10702    1012.16
14Z01FEB2015    2.45197    3.20714    1010.95
15Z01FEB2015    2.81091    6.11594    1007.71
16Z01FEB2015    3.49615    7.31395    1006.31
17Z01FEB2015    3.54277    7.72417    1005.6
18Z01FEB2015    3.25842    7.47245    1006.73
19Z01FEB2015    3.19315    7.59365    1008.5
20Z01FEB2015    3.14188    6.26045    1011.91
21Z01FEB2015    2.29814    5.25822    1013.05
22Z01FEB2015    1.84597    3.78051    1013
23Z01FEB2015    1.25395    2.57783    1013.28
00Z02FEB2015    1.52432    2.09303    1012.72
01Z02FEB2015    0.731862    0.731862    1011.37
02Z02FEB2015    0.540738    1.65018    1009.22
03Z02FEB2015    0.857723    1.89725    1007.32
04Z02FEB2015    1.00223    1.65485    1005.23
05Z02FEB2015    1.37049    2.08837    1003.67
06Z02FEB2015    1.26794    1.45906    1002.16
07Z02FEB2015    1.03486    1.07682    1000.01
08Z02FEB2015    1.12343    1.515    998.539
09Z02FEB2015    1.41245    1.78537    998.788
10Z02FEB2015    1.51034    1.69214    1000.54
11Z02FEB2015    1.60823    1.93454    1001.39
12Z02FEB2015    2.41468    1.80402    1000.84
13Z02FEB2015    2.60114    3.20248    999.776
14Z02FEB2015    3.08128    5.38408    998.309
15Z02FEB2015    3.11391    6.64735    997.949
16Z02FEB2015    3.4542    7.78943    998.608
17Z02FEB2015    3.2118    7.88266    998.769
18Z02FEB2015    2.96008    7.8174    1000.01
19Z02FEB2015    2.54054    8.12972    1002.34
20Z02FEB2015    2.83422    8.21829    1003.67
21Z02FEB2015    2.91346    8.05048    1002.96
22Z02FEB2015    2.62911    7.95725    1003.31
23Z02FEB2015    2.39603    6.80585    1003.36
00Z03FEB2015    1.77605    6.04135    1002.05
01Z03FEB2015    2.03243    5.05311    1000.96
02Z03FEB2015    2.01845    4.68951    999.552
03Z03FEB2015    1.73875    2.98338    997.7
04Z03FEB2015    1.37515    2.89948    997.271
05Z03FEB2015    1.29591    2.5452    996.88
06Z03FEB2015    1.77605    1.74342    996.637
07Z03FEB2015    1.65485    2.27949    997.39
08Z03FEB2015    1.50568    2.67106    998.539
09Z03FEB2015    2.47062    2.45663    1000.87
10Z03FEB2015    2.55918    2.86685    1002.84
11Z03FEB2015    3.52878    2.19092    1005.1
12Z03FEB2015    4.58229    2.96474    1005.79
13Z03FEB2015    5.59385    4.52635    1005.73
14Z03FEB2015    6.12992    4.61026    1004.99
15Z03FEB2015    6.00406    5.03446    1004.24
16Z03FEB2015    5.32814    5.71971    1002.67
17Z03FEB2015    4.12546    7.68688    1002.17
18Z03FEB2015    4.04155    7.52838    1002.02
19Z03FEB2015    3.84577    6.80118    1002.05
20Z03FEB2015    3.37962    7.23937    1001.32
21Z03FEB2015    3.06263    6.95502    1001.55
22Z03FEB2015    2.79226    6.71728    1001.18
23Z03FEB2015    2.06506    6.76855    1000.9
00Z04FEB2015    1.81334    7.03426    1001.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
