tyd    u    v    psl
14Z01FEB2015    -6.09263    8.11108    1004.25
15Z01FEB2015    -5.40738    8.23694    1002.18
16Z01FEB2015    -4.51237    7.91063    1000.68
17Z01FEB2015    -4.34922    6.59608    999.969
18Z01FEB2015    -2.60114    4.96454    1000.71
19Z01FEB2015    -0.526754    2.47994    1002.17
20Z01FEB2015    -2.50791    2.61512    1004.85
21Z01FEB2015    -1.66883    4.62425    1006.86
22Z01FEB2015    -2.45197    4.06486    1009.16
23Z01FEB2015    -1.47771    -1.06283    1008.66
00Z02FEB2015    1.17471    -0.498785    1009.3
01Z02FEB2015    1.88326    -2.47528    1008.88
02Z02FEB2015    1.39846    -2.56385    1007.23
03Z02FEB2015    1.61755    -1.48237    1004.61
04Z02FEB2015    1.42177    -1.02088    1001.93
05Z02FEB2015    -0.419538    -0.293677    998.999
06Z02FEB2015    -1.29125    -0.167815    997.041
07Z02FEB2015    -1.93454    0.256385    997.999
08Z02FEB2015    -2.37272    0.811108    1000.84
09Z02FEB2015    -2.29814    1.21666    1003
10Z02FEB2015    3.61269    0.843738    1004.27
11Z02FEB2015    5.01582    1.92522    1005.99
12Z02FEB2015    4.04155    2.87151    1007.09
13Z02FEB2015    3.80382    4.00426    1007.27
14Z02FEB2015    3.71058    4.91792    1006.33
15Z02FEB2015    2.82023    5.89218    1004.38
16Z02FEB2015    2.26085    5.72437    1003.57
17Z02FEB2015    0.955615    5.54723    1003.76
18Z02FEB2015    0.00466154    6.24646    1004.06
19Z02FEB2015    0.0792462    6.79652    1003.58
20Z02FEB2015    0.125862    6.45157    1002.73
21Z02FEB2015    0.312323    6.54014    1002.22
22Z02FEB2015    0.834415    5.61249    1002.9
23Z02FEB2015    0.783138    4.06486    1003.91
00Z03FEB2015    1.14208    3.84577    1004.31
01Z31JAN2015    16.3154    -0.792462    1011.54
02Z31JAN2015    11.5093    -1.25862    1011.54
03Z31JAN2015    13.4346    0.494123    1012.23
04Z31JAN2015    10.9546    0.811108    1010.47
05Z31JAN2015    0.200446    0.6666    1016.97
06Z31JAN2015    5.74302    -1.10478    1013.39
07Z31JAN2015    8.86158    -0.261046    1011.23
08Z31JAN2015    4.46109    0.773815    1013.75
09Z31JAN2015    5.80828    4.31192    1019.71
10Z31JAN2015    5.86422    4.99251    1025.39
11Z31JAN2015    5.95278    2.39137    1028.14
12Z31JAN2015    6.34435    2.34475    1029.4
13Z31JAN2015    5.80828    2.80625    1026.25
14Z31JAN2015    5.61715    4.07885    1024.36
15Z31JAN2015    5.54257    4.81537    1020.56
16Z31JAN2015    3.3936    7.76146    1015.82
17Z31JAN2015    2.53588    10.8427    1012.96
18Z31JAN2015    -2.3634    8.8476    1007.95
19Z31JAN2015    -2.727    7.42583    1003.62
20Z31JAN2015    -3.89705    3.53345    1003.41
21Z31JAN2015    -2.93211    4.39583    1008.52
22Z31JAN2015    -2.29348    1.95318    1013.08
23Z31JAN2015    -0.619985    -0.438185    1013.72
00Z01FEB2015    2.61046    -0.680585    1014.2
01Z01FEB2015    0.456831    -0.303    1017.23
02Z01FEB2015    -2.02311    0.615323    1019.72
03Z01FEB2015    -1.0908    1.212    1022.43
04Z01FEB2015    -2.01845    2.7876    1023.34
05Z01FEB2015    -2.99271    5.08574    1023.25
06Z01FEB2015    -3.85509    4.19538    1022.84
07Z01FEB2015    -4.77342    2.83422    1023.72
08Z01FEB2015    -5.41671    3.35631    1024.42
09Z01FEB2015    -6.06    5.454    1020.96
10Z01FEB2015    -7.23005    6.4236    1018.34
11Z01FEB2015    -7.46778    6.67532    1016.51
12Z01FEB2015    -6.88509    7.16012    1015.9
13Z01FEB2015    -6.02737    7.07622    1014.79
14Z01FEB2015    -5.91083    7.25802    1014.12
15Z01FEB2015    -6.52615    8.85692    1011.54
16Z01FEB2015    -6.40962    8.90354    1009.55
17Z01FEB2015    -6.33037    8.83828    1009.54
18Z01FEB2015    -6.37698    8.34882    1011.19
19Z01FEB2015    -5.6358    7.73349    1013.02
20Z01FEB2015    -5.26288    4.7268    1016.35
21Z01FEB2015    -5.31415    5.70572    1017.84
22Z01FEB2015    -3.82712    2.34475    1017.09
23Z01FEB2015    -2.90414    1.07682    1017.4
00Z02FEB2015    -0.111877    -0.251723    1016.94
01Z02FEB2015    2.59182    -1.69214    1015.06
02Z02FEB2015    3.16518    -1.89725    1012.23
03Z02FEB2015    2.66174    -2.07438    1010.49
04Z02FEB2015    1.82732    -0.624646    1007.94
05Z02FEB2015    1.83198    0.638631    1005.94
06Z02FEB2015    -0.675923    2.43798    1004.62
07Z02FEB2015    -3.69194    3.26774    1002.01
08Z02FEB2015    -4.3632    3.71525    999.994
09Z02FEB2015    -5.92015    5.29551    1000.91
10Z02FEB2015    -5.79895    6.13458    1002.19
11Z02FEB2015    -5.80828    6.969    1003.33
12Z02FEB2015    -5.90151    7.36523    1003.13
13Z02FEB2015    -6.03669    7.61229    1001.86
14Z02FEB2015    -5.80362    7.06689    1000.62
15Z02FEB2015    -5.58918    7.05757    1000.2
16Z02FEB2015    -4.62891    7.4538    1000.92
17Z02FEB2015    -4.06952    7.27666    1001.21
18Z02FEB2015    -2.64775    8.92685    1002.9
19Z02FEB2015    -2.85286    8.62851    1005.03
20Z02FEB2015    -3.28172    8.25558    1006.62
21Z02FEB2015    -3.52878    8.31618    1006.13
22Z02FEB2015    -3.21646    6.46555    1006.08
23Z02FEB2015    -3.02068    5.56122    1005.84
00Z03FEB2015    -2.70369    5.06243    1004.39
01Z03FEB2015    -1.35651    5.60783    1002.9
02Z03FEB2015    -0.433523    3.97629    1001.08
03Z03FEB2015    -3.17917    0.955615    999.447
04Z03FEB2015    -1.56628    0.946292    997.924
05Z03FEB2015    -0.0699231    0.983585    997.166
06Z03FEB2015    -1.88326    0.741185    997.191
07Z03FEB2015    -2.69437    1.12809    997.719
08Z03FEB2015    -3.50082    2.68505    998.707
09Z03FEB2015    -3.11857    2.76429    1000.81
10Z03FEB2015    -2.50325    1.3938    1003.24
11Z03FEB2015    -0.703892    1.30057    1005.31
12Z03FEB2015    1.14674    1.97183    1006.53
13Z03FEB2015    2.12566    2.48926    1007.18
14Z03FEB2015    2.13965    2.88549    1006.27
15Z03FEB2015    1.72477    2.32611    1005.39
16Z03FEB2015    1.80868    2.48926    1003.96
17Z03FEB2015    2.12566    3.30503    1002.95
18Z03FEB2015    2.424    2.68971    1002.66
19Z03FEB2015    2.20491    -1.18869    1002.98
20Z03FEB2015    2.81091    -1.16072    1002.64
21Z03FEB2015    0.596677    1.34252    1002.31
22Z03FEB2015    -1.25862    1.94852    1001.93
23Z03FEB2015    1.45906    0.0279692    1001.91
00Z04FEB2015    2.47528    -0.671262    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
