tyd    u    v    psl
07Z01FEB2015    0.834415    -0.316985    1021.25
08Z01FEB2015    0.624646    -0.508108    1021.72
09Z01FEB2015    0.741185    -0.135185    1017.97
10Z01FEB2015    0.862385    -0.0419538    1015.04
11Z01FEB2015    1.17005    0.713215    1012.7
12Z01FEB2015    0.699231    -0.289015    1012.42
13Z01FEB2015    1.87394    -1.52898    1011.16
14Z01FEB2015    2.68038    -1.41245    1010.16
15Z01FEB2015    3.20714    3.15586    1007.4
16Z01FEB2015    2.43332    3.46818    1005.21
17Z01FEB2015    3.81314    3.80848    1004.72
18Z01FEB2015    0.5454    2.94609    1005.75
19Z01FEB2015    -0.7878    -3.51014    1007.79
20Z01FEB2015    -0.722538    -3.29105    1011.31
21Z01FEB2015    0.330969    -2.24686    1012.86
22Z01FEB2015    1.01622    -1.47305    1012.69
23Z01FEB2015    0.107215    -0.9696    1012.67
00Z02FEB2015    -0.191123    -0.0606    1012.8
01Z02FEB2015    -0.508108    -0.0839077    1011.47
02Z02FEB2015    -0.0932308    1.00223    1009.26
03Z02FEB2015    -0.107215    0.806446    1007.84
04Z02FEB2015    0.564046    0.470815    1005.31
05Z02FEB2015    0.755169    0.0466154    1003.47
06Z02FEB2015    0.386908    0.284354    1002.46
07Z02FEB2015    0.736523    -0.0885692    999.932
08Z02FEB2015    1.00689    -0.526754    997.968
09Z02FEB2015    1.41711    -1.01155    998.446
10Z02FEB2015    1.30523    -0.578031    999.596
11Z02FEB2015    2.46595    -1.19802    1000.62
12Z02FEB2015    1.44042    -0.0652615    1000.75
13Z02FEB2015    2.49392    1.32388    998.682
14Z02FEB2015    2.87151    3.07195    997.315
15Z02FEB2015    3.34232    3.50548    997.004
16Z02FEB2015    2.89015    4.23268    997.675
17Z02FEB2015    2.20025    3.88772    998.471
18Z02FEB2015    1.18403    4.42846    1000.06
19Z02FEB2015    1.53831    1.7574    1002.24
20Z02FEB2015    0.988246    1.46838    1003.26
21Z02FEB2015    0.247062    0.932308    1003.77
22Z02FEB2015    -0.815769    0.256385    1003.76
23Z02FEB2015    -0.713215    -0.372923    1003.07
00Z03FEB2015    0.00932308    -1.25862    1002.26
01Z03FEB2015    0.237738    -0.512769    1001.24
02Z03FEB2015    0.3636    -0.316985    999.347
03Z03FEB2015    0.638631    -0.447508    997.713
04Z03FEB2015    0.144508    -0.815769    996.979
05Z03FEB2015    -0.964938    -1.79003    997.166
06Z03FEB2015    0.340292    -0.573369    997.023
07Z03FEB2015    1.10012    -1.10012    996.855
08Z03FEB2015    0.815769    -1.57094    998.129
09Z03FEB2015    1.6362    -1.43575    1000.48
10Z03FEB2015    3.15586    -1.40778    1001.97
11Z03FEB2015    3.20714    -0.717877    1003.52
12Z03FEB2015    3.2724    1.52432    1004.82
13Z03FEB2015    3.01135    3.20714    1005.31
14Z03FEB2015    3.15586    3.53811    1004.37
15Z03FEB2015    3.62668    3.30503    1003.03
16Z03FEB2015    2.78294    3.92968    1002.17
17Z03FEB2015    2.28415    3.76652    1001.19
18Z03FEB2015    1.04885    2.9694    1000.82
19Z03FEB2015    1.23065    4.19538    1001.81
20Z03FEB2015    1.04885    2.88549    1001.2
21Z03FEB2015    1.98115    2.28882    1001.31
22Z03FEB2015    0.731862    0.405554    1000.84
23Z03FEB2015    0.261046    -1.31455    1000.63
00Z04FEB2015    -0.298338    -1.12343    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
