tyd    u    v    psl
07Z01FEB2015    -1.87394    6.62405    1003.13
08Z01FEB2015    -1.69214    6.64735    1000.33
09Z01FEB2015    -0.950954    6.95502    1001.96
10Z01FEB2015    -0.205108    7.69154    1006.77
11Z01FEB2015    0.330969    8.10175    1010.1
12Z01FEB2015    0.7878    8.51197    1008.42
13Z01FEB2015    0.438185    8.42806    1004.54
14Z01FEB2015    0.177138    8.5446    1002.83
15Z01FEB2015    -0.0466154    7.878    1000.68
16Z01FEB2015    0.0745846    6.07865    998.695
17Z01FEB2015    0.0419538    3.96697    998.689
18Z01FEB2015    1.22598    2.75963    1000.09
19Z01FEB2015    -0.275031    2.83422    1001.01
20Z01FEB2015    -1.35185    3.44488    1002.87
21Z01FEB2015    -2.82489    4.46575    1004.94
22Z01FEB2015    -2.62445    4.37252    1006.74
23Z01FEB2015    -3.13722    4.67086    1006.66
00Z02FEB2015    -3.56608    3.85509    1006.91
01Z02FEB2015    -3.939    3.31435    1007.07
02Z02FEB2015    -3.90637    3.55675    1006.15
03Z02FEB2015    -2.55452    1.65951    1003.82
04Z02FEB2015    -2.64775    -0.601338    1001.6
05Z02FEB2015    -3.44488    0.0932308    998.707
06Z02FEB2015    -3.32834    0.633969    997.035
07Z02FEB2015    -1.19335    2.23754    997.644
08Z02FEB2015    2.26551    1.68748    1001.19
09Z02FEB2015    2.8482    0.736523    1002.96
10Z02FEB2015    3.36563    3.2118    1004.62
11Z02FEB2015    3.54743    3.3936    1006.48
12Z02FEB2015    3.50548    4.21403    1008.13
13Z02FEB2015    4.15809    4.92725    1007.55
14Z02FEB2015    4.20937    5.70572    1005.94
15Z02FEB2015    3.24909    6.06466    1004.82
16Z02FEB2015    2.99737    6.12992    1003.86
17Z02FEB2015    2.27017    6.20451    1004.11
18Z02FEB2015    2.00912    5.27686    1003.82
19Z02FEB2015    1.08148    3.20714    1003.33
20Z02FEB2015    0.153831    3.06729    1002.2
21Z02FEB2015    -0.125862    3.5148    1002.13
22Z02FEB2015    -0.829754    2.98805    1002.71
23Z02FEB2015    -0.0233077    2.32611    1003.19
00Z03FEB2015    -0.139846    2.97872    1003.97
01Z31JAN2015    -3.13255    -5.42137    1014.16
02Z31JAN2015    -2.92278    -5.86422    1013.61
03Z31JAN2015    -1.37982    -5.25355    1014.28
04Z31JAN2015    -1.88792    -5.89218    1011
05Z31JAN2015    1.22132    -3.19315    1018.06
06Z31JAN2015    1.88792    -2.18626    1014.24
07Z31JAN2015    2.05108    0.587354    1011.61
08Z31JAN2015    2.61978    2.34942    1013.43
09Z31JAN2015    1.90191    5.44002    1019.88
10Z31JAN2015    3.28172    6.62405    1025.75
11Z31JAN2015    3.03    6.00406    1028.58
12Z31JAN2015    4.09283    5.16965    1030.09
13Z31JAN2015    3.58938    5.28618    1026.18
14Z31JAN2015    3.37495    6.95502    1023.89
15Z31JAN2015    2.56385    6.49352    1020.29
16Z31JAN2015    2.25618    7.75214    1015.17
17Z31JAN2015    1.42643    8.53994    1012.42
18Z31JAN2015    -1.18869    5.82226    1006.87
19Z31JAN2015    -1.78537    4.98318    1002.25
20Z31JAN2015    -2.43798    5.74768    1001.7
21Z31JAN2015    -2.24686    6.19518    1006.28
22Z31JAN2015    -3.48217    5.14634    1010.44
23Z31JAN2015    -2.96474    4.68951    1011.64
00Z01FEB2015    -2.08837    2.46129    1012.34
01Z01FEB2015    -2.44265    2.83422    1015.91
02Z01FEB2015    -4.23734    3.04398    1018.39
03Z01FEB2015    -6.38165    6.15789    1020.91
04Z01FEB2015    -5.26754    5.46798    1021.86
05Z01FEB2015    -5.54257    6.50751    1021.7
06Z01FEB2015    -3.58006    6.42826    1020.88
07Z01FEB2015    -1.28658    5.04378    1021.82
08Z01FEB2015    -1.81334    5.57054    1022.39
09Z01FEB2015    -0.909    5.06243    1018.66
10Z01FEB2015    -0.200446    5.69174    1016.04
11Z01FEB2015    -0.377585    6.48886    1014
12Z01FEB2015    -0.195785    6.57743    1013.75
13Z01FEB2015    0.107215    6.46555    1012.51
14Z01FEB2015    -0.447508    6.66134    1011.98
15Z01FEB2015    -0.755169    9.53751    1009.11
16Z01FEB2015    -1.25862    6.35368    1007.2
17Z01FEB2015    -2.27949    6.47022    1006.64
18Z01FEB2015    -3.2724    7.19742    1007.66
19Z01FEB2015    -3.73855    7.21606    1009.55
20Z01FEB2015    -4.242    7.78477    1013.02
21Z01FEB2015    -5.22092    7.35125    1013.97
22Z01FEB2015    -5.36077    7.35125    1013.59
23Z01FEB2015    -4.89928    6.62405    1013.72
00Z02FEB2015    -4.69883    5.40738    1013.41
01Z02FEB2015    -4.62891    3.94366    1011.96
02Z02FEB2015    -4.6056    3.54743    1009.96
03Z02FEB2015    -4.45643    1.37982    1008.43
04Z02FEB2015    -3.34698    1.99514    1006.05
05Z02FEB2015    -2.89948    1.19802    1004.15
06Z02FEB2015    -2.89015    1.64086    1002.81
07Z02FEB2015    -1.1514    3.7572    1000.47
08Z02FEB2015    -2.62911    3.61269    998.434
09Z02FEB2015    -1.40312    4.81071    999.049
10Z02FEB2015    0.606    5.36543    1000.38
11Z02FEB2015    -0.261046    5.46798    1002.03
12Z02FEB2015    0.759831    6.61938    1002
13Z02FEB2015    0.983585    7.39786    1000.34
14Z02FEB2015    1.64086    7.37922    999.285
15Z02FEB2015    1.8786    7.37455    998.856
16Z02FEB2015    1.52898    6.60074    999.608
17Z02FEB2015    1.47305    5.21626    999.981
18Z02FEB2015    0.0745846    3.30503    1001.57
19Z02FEB2015    -1.39846    4.60094    1003.7
20Z02FEB2015    -1.65485    5.07642    1005.13
21Z02FEB2015    -1.74808    5.36077    1004.73
22Z02FEB2015    -1.72943    5.2722    1004.66
23Z02FEB2015    -2.04175    4.94589    1004.41
00Z03FEB2015    -2.2422    4.43778    1003.07
01Z03FEB2015    -2.26551    4.09283    1001.71
02Z03FEB2015    -2.11168    3.26308    999.845
03Z03FEB2015    -2.15363    3.37495    998.539
04Z03FEB2015    -2.03243    1.59891    997.315
05Z03FEB2015    -3.11391    3.13255    997.023
06Z03FEB2015    0.139846    -0.1212    997.035
07Z03FEB2015    -1.26328    1.24463    997.557
08Z03FEB2015    3.22112    2.23754    999.061
09Z03FEB2015    3.38428    2.51257    1001.6
10Z03FEB2015    2.56385    4.51237    1004.25
11Z03FEB2015    3.05331    5.11837    1005.82
12Z03FEB2015    3.67329    5.57986    1007.28
13Z03FEB2015    3.56608    5.76632    1007.45
14Z03FEB2015    3.08594    5.757    1006.61
15Z03FEB2015    3.17917    5.8176    1005.62
16Z03FEB2015    2.57783    6.15789    1004.26
17Z03FEB2015    2.19092    5.83158    1002.82
18Z03FEB2015    1.79935    5.2116    1002.9
19Z03FEB2015    1.8786    4.73146    1003.15
20Z03FEB2015    1.4544    3.88306    1002.24
21Z03FEB2015    0.834415    3.92502    1002.63
22Z03FEB2015    -0.904338    3.52412    1001.49
23Z03FEB2015    -1.61755    3.12789    1001.74
00Z04FEB2015    -1.10945    2.62445    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
