tyd    u    v    psl
19Z31JAN2015    1.72943    8.19965    1013.74
20Z31JAN2015    1.59891    8.82429    1018.34
21Z31JAN2015    0.955615    7.86868    1016.79
22Z31JAN2015    0.755169    7.12749    1016.38
23Z31JAN2015    0.918323    6.50285    1016.38
00Z01FEB2015    0.410215    6.27443    1017.12
01Z01FEB2015    0.0559385    5.00649    1016.17
02Z01FEB2015    -0.414877    3.2118    1016.46
03Z01FEB2015    0.237738    2.82955    1014.41
04Z01FEB2015    0.200446    3.92968    1012.88
05Z01FEB2015    -0.340292    2.69903    1011.67
06Z01FEB2015    0.0652615    3.46352    1008.58
07Z01FEB2015    -0.0512769    4.89462    1002.65
08Z01FEB2015    1.06283    5.53791    999.832
09Z01FEB2015    1.19335    5.42137    1001.17
10Z01FEB2015    2.5452    6.29774    1005.61
11Z01FEB2015    2.74565    6.4236    1009.23
12Z01FEB2015    2.80158    6.92705    1008.08
13Z01FEB2015    2.94609    7.04825    1003.95
14Z01FEB2015    3.24443    7.13215    1001.69
15Z01FEB2015    2.90414    7.50508    999.981
16Z01FEB2015    3.19315    7.24403    998.62
17Z01FEB2015    3.04398    6.08331    997.98
18Z01FEB2015    2.38671    5.54257    999.148
19Z01FEB2015    2.43798    3.94366    1002.45
20Z01FEB2015    1.64552    2.94609    1002.67
21Z01FEB2015    0.386908    3.35165    1005.23
22Z01FEB2015    0.7878    2.08371    1005.97
23Z01FEB2015    0.750508    2.23754    1006.01
00Z02FEB2015    0.494123    1.67815    1007.23
01Z02FEB2015    0.582692    1.92522    1006.98
02Z02FEB2015    0.1818    1.7574    1005.84
03Z02FEB2015    0.303    0.671262    1004.18
04Z02FEB2015    0.396231    0.526754    1001.93
05Z02FEB2015    0.205108    0.447508    999.41
06Z02FEB2015    0.633969    0.410215    997.035
07Z02FEB2015    1.05351    -0.335631    997.632
08Z02FEB2015    1.36117    0.214431    1000.48
09Z02FEB2015    1.818    0.298338    1001.88
10Z02FEB2015    2.55452    1.45906    1003.36
11Z02FEB2015    3.79449    1.5756    1005.55
12Z02FEB2015    4.83402    1.35651    1006.02
13Z02FEB2015    4.97852    2.45663    1005.85
14Z02FEB2015    2.77828    6.2418    1005.38
15Z02FEB2015    2.79226    6.61938    1003.65
16Z02FEB2015    2.30746    7.22538    1003.09
17Z02FEB2015    2.17228    6.47954    1003.5
18Z02FEB2015    2.20957    5.53325    1003.14
19Z02FEB2015    1.8786    4.30726    1002.46
20Z02FEB2015    1.53831    3.92502    1002.09
21Z02FEB2015    1.23065    4.09749    1001.67
22Z02FEB2015    1.26794    3.7572    1002.04
23Z02FEB2015    1.13275    3.78051    1003.05
00Z03FEB2015    1.30989    3.71525    1003.86
01Z31JAN2015    -0.153831    -4.63357    1014.71
02Z31JAN2015    -1.12343    -2.99271    1014.2
03Z31JAN2015    1.00689    -3.0906    1014.69
04Z31JAN2015    1.48703    -3.35631    1011.98
05Z31JAN2015    2.32145    -1.83198    1018.09
06Z31JAN2015    1.17937    -1.92522    1014.85
07Z31JAN2015    1.51966    -1.04885    1012.02
08Z31JAN2015    1.88792    -0.433523    1013.11
09Z31JAN2015    2.25152    0.713215    1019.17
10Z31JAN2015    1.2726    2.19558    1025.12
11Z31JAN2015    2.10702    3.6966    1027.4
12Z31JAN2015    3.88772    4.22802    1028.58
13Z31JAN2015    3.96231    3.47285    1024.92
14Z31JAN2015    2.05108    5.8176    1022.58
15Z31JAN2015    1.92055    6.63803    1019.26
16Z31JAN2015    2.07438    7.96191    1014.72
17Z31JAN2015    2.22822    8.00386    1012.14
18Z31JAN2015    1.76206    7.44914    1006.48
19Z31JAN2015    0.661938    7.03426    1001.67
20Z31JAN2015    0.4848    5.54723    1000.82
21Z31JAN2015    0.717877    6.40495    1005.77
22Z31JAN2015    0    5.10905    1009.95
23Z31JAN2015    0.512769    3.70592    1011.03
00Z01FEB2015    1.18403    1.59425    1012.02
01Z01FEB2015    -0.386908    1.28192    1015.84
02Z01FEB2015    0.564046    1.43575    1018.25
03Z01FEB2015    0.261046    0.890354    1021.04
04Z01FEB2015    0.0512769    1.09546    1021.83
05Z01FEB2015    -0.0326308    2.121    1021.26
06Z01FEB2015    0.195785    2.23288    1021.11
07Z01FEB2015    0.5454    2.27949    1021.52
08Z01FEB2015    0.694569    2.21423    1021.48
09Z01FEB2015    0.825092    3.23511    1018.79
10Z01FEB2015    1.10478    3.16518    1015.83
11Z01FEB2015    1.83198    4.35388    1013.54
12Z01FEB2015    2.36806    4.50305    1012.9
13Z01FEB2015    2.29814    4.07885    1012.33
14Z01FEB2015    2.6058    5.61249    1011.18
15Z01FEB2015    2.53588    6.9084    1008.64
16Z01FEB2015    2.99271    7.24403    1006.36
17Z01FEB2015    2.47062    7.38388    1005.7
18Z01FEB2015    1.56162    7.7568    1007.4
19Z01FEB2015    0.992908    7.04358    1008.79
20Z01FEB2015    0.946292    5.67309    1012.43
21Z01FEB2015    0.466154    4.74545    1013.28
22Z01FEB2015    1.30989    4.05554    1013.2
23Z01FEB2015    1.37515    4.25132    1013.45
00Z02FEB2015    1.66417    4.08351    1013.08
01Z02FEB2015    1.5756    3.6966    1011.91
02Z02FEB2015    0.792462    4.11614    1009.96
03Z02FEB2015    0.270369    3.13722    1008.07
04Z02FEB2015    0.647954    3.71058    1005.98
05Z02FEB2015    -0.335631    2.81557    1004.41
06Z02FEB2015    0.321646    1.29591    1002.82
07Z02FEB2015    1.31455    1.56628    1000.04
08Z02FEB2015    1.32854    1.63154    998.185
09Z02FEB2015    1.67815    2.03243    998.72
10Z02FEB2015    1.72011    2.06506    1000.4
11Z02FEB2015    1.77605    2.83888    1001.28
12Z02FEB2015    2.38671    4.40982    1001.23
13Z02FEB2015    2.5452    5.58918    999.832
14Z02FEB2015    2.53122    6.7266    998.72
15Z02FEB2015    2.61512    7.23937    998.235
16Z02FEB2015    2.44265    7.62628    999.167
17Z02FEB2015    1.75274    7.22538    999.211
18Z02FEB2015    1.60823    6.66134    1000.3
19Z02FEB2015    0.867046    7.38388    1003.25
20Z02FEB2015    0.438185    7.89198    1004.31
21Z02FEB2015    0.522092    7.68222    1003.51
22Z02FEB2015    0.261046    6.81051    1003.72
23Z02FEB2015    0.619985    6.33037    1003.65
00Z03FEB2015    1.32854    4.04622    1002.42
01Z03FEB2015    0.647954    2.68038    1001.14
02Z03FEB2015    0.349615    3.29571    999.95
03Z03FEB2015    0.922985    2.00912    998.309
04Z03FEB2015    0.946292    1.22132    997.253
05Z03FEB2015    0.270369    0.312323    996.992
06Z03FEB2015    0.531415    0.372923    996.961
07Z03FEB2015    1.30057    1.38914    997.327
08Z03FEB2015    2.14897    2.21889    998.16
09Z03FEB2015    2.76429    2.50325    1000.56
10Z03FEB2015    2.89015    2.72234    1002.98
11Z03FEB2015    2.99271    3.05331    1004.41
12Z03FEB2015    3.19315    4.03689    1005.46
13Z03FEB2015    2.32611    5.41205    1005.77
14Z03FEB2015    2.08837    6.49352    1005.33
15Z03FEB2015    2.33543    6.81517    1004.48
16Z03FEB2015    2.50791    6.86178    1003.05
17Z03FEB2015    2.28415    6.24646    1002.34
18Z03FEB2015    1.9998    5.24423    1002.18
19Z03FEB2015    2.17694    3.87374    1002.29
20Z03FEB2015    1.78071    3.29105    1002.06
21Z03FEB2015    1.89725    3.0906    1001.75
22Z03FEB2015    1.76672    3.65465    1001.51
23Z03FEB2015    1.58492    3.66397    1001.45
00Z04FEB2015    1.60357    3.42157    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
