tyd    u    v    psl
22Z31JAN2015    -0.0932308    4.35854    1010.06
23Z31JAN2015    -0.932308    3.97163    1011.13
00Z01FEB2015    -1.38914    0.909    1012.44
01Z01FEB2015    -0.806446    0.368262    1015.95
02Z01FEB2015    -0.410215    0.433523    1018.53
03Z01FEB2015    -1.21666    1.94386    1021.19
04Z01FEB2015    -1.58958    2.00446    1021.91
05Z01FEB2015    -1.69214    1.92988    1021.75
06Z01FEB2015    -1.35651    2.13498    1020.95
07Z01FEB2015    -1.54763    3.28172    1021.69
08Z01FEB2015    -0.792462    3.23977    1021.77
09Z01FEB2015    -0.0512769    3.20714    1018.41
10Z01FEB2015    -0.909    4.67086    1015.75
11Z01FEB2015    -0.568708    4.12546    1013.56
12Z01FEB2015    0.326308    3.98095    1013.22
13Z01FEB2015    0.699231    3.65931    1012.21
14Z01FEB2015    1.02554    3.94366    1010.83
15Z01FEB2015    1.28192    5.89218    1008.48
16Z01FEB2015    0.396231    6.07398    1006.73
17Z01FEB2015    0.191123    6.02737    1006.3
18Z01FEB2015    0.111877    4.75011    1007.15
19Z01FEB2015    0.638631    5.30017    1009.39
20Z01FEB2015    1.23065    6.4236    1012.75
21Z01FEB2015    -0.125862    6.29774    1013.76
22Z01FEB2015    -0.895015    5.43535    1013.67
23Z01FEB2015    -1.12343    3.73389    1013.95
00Z02FEB2015    -1.91123    2.31212    1013.46
01Z02FEB2015    -0.9696    2.89948    1012.46
02Z02FEB2015    -1.90657    1.78071    1009.99
03Z02FEB2015    -1.16538    1.01155    1008.27
04Z02FEB2015    -0.428862    0.941631    1006.03
05Z02FEB2015    -1.01155    1.23531    1004.45
06Z02FEB2015    -0.349615    0.759831    1002.6
07Z02FEB2015    -0.811108    1.20268    1000.5
08Z02FEB2015    -0.927646    1.13275    998.415
09Z02FEB2015    -0.699231    1.71545    998.72
10Z02FEB2015    -0.167815    1.28658    999.95
11Z02FEB2015    0.368262    2.02777    1001.31
12Z02FEB2015    0.895015    3.636    1000.93
13Z02FEB2015    0.857723    4.88063    999.77
14Z02FEB2015    0.769154    5.34212    998.502
15Z02FEB2015    1.45906    5.84557    998.521
16Z02FEB2015    1.19802    5.48663    998.633
17Z02FEB2015    0.680585    4.67552    999.385
18Z02FEB2015    -0.0559385    4.08817    1001.34
19Z02FEB2015    -0.307662    4.11148    1003.05
20Z02FEB2015    -0.722538    3.96231    1004.22
21Z02FEB2015    -1.41711    4.29328    1004.14
22Z02FEB2015    -1.36583    4.52169    1004.19
23Z02FEB2015    -1.92055    4.27929    1003.75
00Z03FEB2015    -0.573369    2.89015    1002.69
01Z03FEB2015    0.764492    1.23997    1001.21
02Z03FEB2015    0.592015    0.396231    999.671
03Z03FEB2015    1.12809    1.06283    998.328
04Z03FEB2015    1.95785    1.51034    997.284
05Z03FEB2015    1.15606    1.42643    996.824
06Z03FEB2015    -0.452169    -0.0512769    996.762
07Z03FEB2015    -0.661938    1.23997    997.414
08Z03FEB2015    0.0792462    1.65951    998.222
09Z03FEB2015    -0.811108    2.39137    1001.13
10Z03FEB2015    2.80158    1.58026    1002.83
11Z03FEB2015    4.74545    2.78294    1004.79
12Z03FEB2015    5.07175    4.23734    1006.04
13Z03FEB2015    4.76875    5.03912    1006.54
14Z03FEB2015    4.70815    5.16965    1005.37
15Z03FEB2015    5.5146    5.38408    1004.84
16Z03FEB2015    5.37942    5.46798    1003.5
17Z03FEB2015    4.3026    5.14634    1002.48
18Z03FEB2015    2.96008    4.34922    1002.19
19Z03FEB2015    2.01378    3.09526    1002.44
20Z03FEB2015    2.19092    2.41468    1002
21Z03FEB2015    2.55452    2.51257    1002.34
22Z03FEB2015    2.69437    2.73166    1001.69
23Z03FEB2015    2.34942    2.59648    1001.15
00Z04FEB2015    1.68282    2.36806    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
