tyd    u    v    psl
22Z31JAN2015    0.237738    0.167815    1015.43
23Z31JAN2015    0.00466154    1.07215    1015.99
00Z01FEB2015    -0.130523    0.167815    1016.66
01Z01FEB2015    -0.713215    0.974262    1015.6
02Z01FEB2015    -1.52898    0.853062    1015.63
03Z01FEB2015    -0.135185    0.820431    1013.61
04Z01FEB2015    -1.53365    0.745846    1012.47
05Z01FEB2015    -0.960277    0.0606    1011.09
06Z01FEB2015    0.0606    0.172477    1008.22
07Z01FEB2015    1.34252    0.582692    1002.77
08Z01FEB2015    1.69214    1.22132    999.751
09Z01FEB2015    2.14897    1.24929    1000.96
10Z01FEB2015    2.01845    1.16538    1005.26
11Z01FEB2015    1.62688    -0.0372923    1008.3
12Z01FEB2015    3.2118    0    1007.19
13Z01FEB2015    2.35874    0.330969    1002.75
14Z01FEB2015    1.52898    -0.316985    1000.7
15Z01FEB2015    2.9694    -0.289015    999.111
16Z01FEB2015    2.37272    0.582692    997.812
17Z01FEB2015    1.52898    2.31678    997.265
18Z01FEB2015    0.135185    2.76895    999.068
19Z01FEB2015    0.992908    0.293677    999.552
20Z01FEB2015    -1.37515    -0.452169    1002.83
21Z01FEB2015    -0.358938    0.731862    1004.33
22Z01FEB2015    0.135185    -0.368262    1006.04
23Z01FEB2015    0.932308    -0.978923    1006.23
00Z02FEB2015    -0.610662    -0.172477    1006.61
01Z02FEB2015    -0.629308    -0.354277    1006.92
02Z02FEB2015    -1.18869    -0.228415    1005.67
03Z02FEB2015    -1.0908    -0.261046    1003.31
04Z02FEB2015    -0.759831    -0.191123    1001.8
05Z02FEB2015    -0.699231    -0.144508    998.937
06Z02FEB2015    0.587354    -0.918323    996.905
07Z02FEB2015    1.14208    -1.18403    997.818
08Z02FEB2015    1.64086    -0.783138    1000.83
09Z02FEB2015    2.59182    -0.806446    1002.34
10Z02FEB2015    3.14188    -0.601338    1004.05
11Z02FEB2015    3.17917    0.358938    1004.97
12Z02FEB2015    4.16742    0.741185    1005.35
13Z02FEB2015    5.09506    1.38448    1005.74
14Z02FEB2015    4.21869    2.63843    1004.92
15Z02FEB2015    4.26997    3.34698    1002.84
16Z02FEB2015    3.49615    4.70815    1001.88
17Z02FEB2015    1.77138    4.48906    1002.73
18Z02FEB2015    1.2726    3.58938    1002.72
19Z02FEB2015    0.568708    1.32854    1002.06
20Z02FEB2015    -0.00466154    0.386908    1001.72
21Z02FEB2015    0.0512769    0.382246    1001.58
22Z02FEB2015    -0.825092    -0.759831    1001.88
23Z02FEB2015    -1.56162    -1.0302    1003
00Z03FEB2015    -1.41245    -0.717877    1003.39
01Z31JAN2015    -1.22132    -1.40312    1014.85
02Z31JAN2015    -1.17471    -1.3332    1014.17
03Z31JAN2015    -0.0699231    -0.559385    1014.71
04Z31JAN2015    -0.731862    -1.18869    1011.45
05Z31JAN2015    -0.111877    -0.0606    1017.53
06Z31JAN2015    0.438185    -1.86462    1014.74
07Z31JAN2015    0.932308    -1.34252    1011.82
08Z31JAN2015    1.30057    -1.61289    1013.4
09Z31JAN2015    2.79692    -0.680585    1018.89
10Z31JAN2015    2.5452    -1.24463    1024.64
11Z31JAN2015    3.78517    -1.03486    1027.35
12Z31JAN2015    4.59628    0.843738    1028.32
13Z31JAN2015    4.70815    0.615323    1024.31
14Z31JAN2015    3.59871    2.80158    1022.23
15Z31JAN2015    3.07662    3.48217    1019.04
16Z31JAN2015    2.47062    5.14634    1013.74
17Z31JAN2015    2.20491    3.77118    1011.12
18Z31JAN2015    1.16072    1.77138    1005.79
19Z31JAN2015    -0.186462    0.400892    1000.83
20Z31JAN2015    -0.107215    -0.316985    1000.37
21Z31JAN2015    -1.7574    -0.815769    1005.85
22Z31JAN2015    -1.48237    -0.741185    1009.68
23Z31JAN2015    -0.717877    -0.382246    1010.72
00Z01FEB2015    -0.797123    -0.671262    1011.78
01Z01FEB2015    -1.19335    -0.834415    1015.22
02Z01FEB2015    -0.806446    -0.0466154    1018.04
03Z01FEB2015    -0.186462    0.531415    1020.81
04Z01FEB2015    -0.526754    0.116538    1021.81
05Z01FEB2015    -0.116538    0.8484    1020.59
06Z01FEB2015    0.340292    0.750508    1020.01
07Z01FEB2015    1.42643    0.624646    1021.26
08Z01FEB2015    1.07682    -0.130523    1021.8
09Z01FEB2015    0.806446    0.153831    1018.55
10Z01FEB2015    1.41711    -0.0466154    1015.22
11Z01FEB2015    1.46372    0.139846    1013.49
12Z01FEB2015    1.04418    1.212    1012.39
13Z01FEB2015    0.624646    -0.699231    1011.63
14Z01FEB2015    1.44508    -0.713215    1010.42
15Z01FEB2015    1.25862    1.24463    1007.73
16Z01FEB2015    0.815769    3.13722    1005.6
17Z01FEB2015    0.130523    2.32145    1005.35
18Z01FEB2015    1.24463    -2.4846    1006.28
19Z01FEB2015    -2.42866    -1.89725    1007.94
20Z01FEB2015    -0.400892    0.433523    1011.19
21Z01FEB2015    -1.05817    -0.1212    1012.85
22Z01FEB2015    -3.84111    -1.32388    1012.75
23Z01FEB2015    -1.35185    1.08148    1012.74
00Z02FEB2015    -3.96231    -1.54763    1012.17
01Z02FEB2015    -0.820431    -0.312323    1011.09
02Z02FEB2015    -3.02068    0.382246    1009.18
03Z02FEB2015    -2.56385    0.531415    1007.6
04Z02FEB2015    -1.16072    0.410215    1004.98
05Z02FEB2015    -0.200446    0.0652615    1003.23
06Z02FEB2015    -0.0932308    0.0466154    1002.63
07Z02FEB2015    0.913662    -0.466154    1000.07
08Z02FEB2015    0.992908    -0.629308    998.303
09Z02FEB2015    1.37515    -1.50568    998.602
10Z02FEB2015    1.79935    -0.974262    999.758
11Z02FEB2015    1.6968    -0.927646    1000.92
12Z02FEB2015    2.56851    0.0419538    1000.66
13Z02FEB2015    3.24443    1.04418    999.006
14Z02FEB2015    3.79449    2.41934    997.408
15Z02FEB2015    3.76186    2.34009    997.309
16Z02FEB2015    2.34475    4.43312    998.241
17Z02FEB2015    0.843738    3.84111    998.807
18Z02FEB2015    0.0372923    2.27949    1000.25
19Z02FEB2015    1.35651    1.818    1002.16
20Z02FEB2015    1.09546    1.70612    1002.99
21Z02FEB2015    1.28192    0.689908    1003.61
22Z02FEB2015    0.703892    0.615323    1003.4
23Z02FEB2015    -0.536077    0.205108    1003.31
00Z03FEB2015    -0.759831    0.6666    1001.91
01Z03FEB2015    -1.92055    0.568708    1000.96
02Z03FEB2015    -1.18403    0.284354    999.434
03Z03FEB2015    -0.997569    0.0606    997.501
04Z03FEB2015    -1.06749    -0.759831    996.812
05Z03FEB2015    -1.02088    -0.7272    996.557
06Z03FEB2015    -0.433523    -1.12343    996.998
07Z03FEB2015    1.05351    -0.941631    997.017
08Z03FEB2015    1.44042    -1.68282    998.521
09Z03FEB2015    1.51034    -1.72011    1001.06
10Z03FEB2015    1.65018    -1.30057    1002.77
11Z03FEB2015    4.33057    -0.0233077    1003.68
12Z03FEB2015    4.31658    0.312323    1005.16
13Z03FEB2015    3.58938    2.26551    1005.48
14Z03FEB2015    4.05088    3.12323    1004.2
15Z03FEB2015    3.52878    2.92278    1003.35
16Z03FEB2015    2.34009    4.39117    1002.47
17Z03FEB2015    1.37982    4.45177    1001.25
18Z03FEB2015    0.480138    3.18849    1001.37
19Z03FEB2015    0.652615    0.522092    1001.51
20Z03FEB2015    0.396231    -0.0139846    1001.23
21Z03FEB2015    0.177138    -0.0792462    1001.2
22Z03FEB2015    0.456831    1.4544    1000.63
23Z03FEB2015    0.358938    0.689908    1000.39
00Z04FEB2015    -0.587354    -0.251723    1001.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
