tyd    u    v    psl
06Z02FEB2015    -1.56162    2.64309    997.048
07Z02FEB2015    0.400892    0.256385    997.924
08Z02FEB2015    1.16538    6.33969    1000.74
09Z02FEB2015    1.44974    5.8782    1002.45
10Z02FEB2015    2.2422    5.46798    1004.48
11Z02FEB2015    3.52878    4.24666    1006.54
12Z02FEB2015    3.03    6.69863    1008.53
13Z02FEB2015    3.08128    7.84071    1007.3
14Z02FEB2015    4.29794    8.787    1006.43
15Z02FEB2015    4.242    9.22518    1004.56
16Z02FEB2015    3.45886    9.67735    1003.4
17Z02FEB2015    2.91812    9.69134    1004.38
18Z02FEB2015    2.71768    9.67735    1003.93
19Z02FEB2015    1.79469    10.3393    1003.3
20Z02FEB2015    2.05574    10.1761    1002.5
21Z02FEB2015    0.573369    9.89645    1002.09
22Z02FEB2015    -0.7272    10.0176    1002.51
23Z02FEB2015    0.927646    9.5142    1003.19
00Z03FEB2015    0.885692    7.98522    1004.26
01Z31JAN2015    1.67349    -9.84051    1013.85
02Z31JAN2015    -1.212    -7.44914    1013.75
03Z31JAN2015    -0.312323    -7.02028    1014.76
04Z31JAN2015    -0.853062    -5.59385    1010.96
05Z31JAN2015    1.63154    -2.33077    1017.92
06Z31JAN2015    1.21666    -2.48926    1014.14
07Z31JAN2015    2.04175    1.11877    1011.43
08Z31JAN2015    0.219092    4.02291    1013.54
09Z31JAN2015    1.58958    7.40718    1019.46
10Z31JAN2015    2.31678    8.79632    1025.74
11Z31JAN2015    2.04642    7.64026    1028.83
12Z31JAN2015    4.09283    7.05291    1030.27
13Z31JAN2015    4.27929    6.81051    1025.97
14Z31JAN2015    2.29348    8.15769    1023.83
15Z31JAN2015    2.33077    8.93617    1020.45
16Z31JAN2015    1.41245    10.6749    1015.23
17Z31JAN2015    1.06749    12.0035    1012.43
18Z31JAN2015    -0.890354    11.8869    1006.78
19Z31JAN2015    -1.72943    11.3695    1002.48
20Z31JAN2015    -3.62202    10.6842    1001.62
21Z31JAN2015    0.177138    10.9453    1006.23
22Z31JAN2015    -2.36806    11.1038    1010.33
23Z31JAN2015    -1.59425    8.66114    1011.54
00Z01FEB2015    -6.61938    5.24423    1012.7
01Z01FEB2015    -0.316985    5.09972    1015.84
02Z01FEB2015    -2.24686    2.22822    1018.42
03Z01FEB2015    -0.573369    0.843738    1021.26
04Z01FEB2015    -0.554723    -0.270369    1021.56
05Z01FEB2015    -9.08534    5.79429    1021.32
06Z01FEB2015    0.717877    -0.438185    1020.55
07Z01FEB2015    0.745846    1.51034    1021.85
08Z01FEB2015    3.69194    3.83645    1021.94
09Z01FEB2015    -4.77342    4.57763    1019.06
10Z01FEB2015    -1.50102    6.31172    1016.65
11Z01FEB2015    -0.647954    1.32854    1014.58
12Z01FEB2015    -0.358938    7.0902    1014.31
13Z01FEB2015    1.212    6.56811    1012.97
14Z01FEB2015    -0.428862    6.19985    1012.47
15Z01FEB2015    0.135185    11.0106    1009.42
16Z01FEB2015    -1.77605    9.14128    1007.37
17Z01FEB2015    -1.49169    10.5024    1006.66
18Z01FEB2015    -2.54986    9.26714    1008.07
19Z01FEB2015    0.494123    11.4487    1009.9
20Z01FEB2015    -7.90597    12.2179    1013.14
21Z01FEB2015    -5.22558    12.106    1014.72
22Z01FEB2015    -8.27423    9.9384    1014.1
23Z01FEB2015    -4.10215    9.16925    1013.95
00Z02FEB2015    -1.40778    9.95705    1013.39
01Z02FEB2015    -10.3906    6.71262    1011.52
02Z02FEB2015    -8.61452    4.09749    1009.97
03Z02FEB2015    -4.52635    6.57743    1008.23
04Z02FEB2015    -7.49109    3.30503    1006.08
05Z02FEB2015    -1.515    5.08574    1004.1
06Z02FEB2015    -3.14188    2.03243    1003
07Z02FEB2015    2.38205    0.307662    1000.44
08Z02FEB2015    -1.35651    3.04398    998.695
09Z02FEB2015    2.61978    4.88995    999.173
10Z02FEB2015    -0.853062    1.46838    1001.05
11Z02FEB2015    -0.0466154    1.71545    1002.12
12Z02FEB2015    0.289015    8.94549    1002.3
13Z02FEB2015    1.30057    10.1994    1001.27
14Z02FEB2015    0.125862    11.3369    999.552
15Z02FEB2015    0.806446    11.845    999.434
16Z02FEB2015    1.03486    11.8869    1000.32
17Z02FEB2015    0.941631    12.409    1000.21
18Z02FEB2015    0.675923    13.0803    1001.96
19Z02FEB2015    -0.344954    13.5511    1003.7
20Z02FEB2015    -0.489462    13.7935    1005.55
21Z02FEB2015    -0.564046    13.3273    1004.71
22Z02FEB2015    -0.480138    12.1293    1004.97
23Z02FEB2015    0.0559385    11.6352    1004.47
00Z03FEB2015    -0.349615    10.8241    1003.31
01Z03FEB2015    -0.149169    10.2554    1002.13
02Z03FEB2015    -0.209769    9.97103    1000.42
03Z03FEB2015    1.50102    7.98055    998.272
04Z03FEB2015    -0.559385    8.31618    997.135
05Z03FEB2015    0.0419538    6.78254    997.445
06Z03FEB2015    2.86218    8.82429    997.017
07Z03FEB2015    -0.708554    7.25802    997.458
08Z03FEB2015    1.1514    7.60297    999.124
09Z03FEB2015    1.32388    7.96191    1001.72
10Z03FEB2015    2.37738    8.41408    1004.2
11Z03FEB2015    3.05797    7.64026    1005.89
12Z03FEB2015    3.75254    7.12749    1006.94
13Z03FEB2015    3.41225    9.21586    1007.44
14Z03FEB2015    3.58006    8.26025    1006.85
15Z03FEB2015    3.40758    8.32551    1005.72
16Z03FEB2015    3.90171    10.1482    1004.09
17Z03FEB2015    2.39603    8.46069    1003.19
18Z03FEB2015    2.31678    8.00386    1002.59
19Z03FEB2015    2.0604    7.12749    1002.96
20Z03FEB2015    0.936969    7.96657    1002.33
21Z03FEB2015    1.95785    7.5144    1002.41
22Z03FEB2015    0.442846    7.73349    1001.81
23Z03FEB2015    -0.219092    7.58432    1001.44
00Z04FEB2015    0.578031    7.53305    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
