tyd    u    v    psl
18Z31JAN2015    -8.60986    7.82672    1007.63
19Z31JAN2015    -6.32105    9.32774    1013.54
20Z31JAN2015    -5.9994    9.32308    1018.09
21Z31JAN2015    -4.0602    8.98278    1017.08
22Z31JAN2015    -6.7266    8.50265    1016.46
23Z31JAN2015    -9.66803    8.67978    1016.12
00Z01FEB2015    -11.3415    9.3324    1016.68
01Z01FEB2015    -11.6585    8.11574    1015.95
02Z01FEB2015    -11.3462    8.60054    1016.04
03Z01FEB2015    -11.7657    9.53285    1013.95
04Z01FEB2015    -10.6982    8.85226    1012.09
05Z01FEB2015    -10.8521    7.9992    1011.01
06Z01FEB2015    -11.3695    8.08777    1008.14
07Z01FEB2015    -12.1666    8.82429    1002.57
08Z01FEB2015    -11.0572    9.24849    999.671
09Z01FEB2015    -11.6305    9.41631    1001.14
10Z01FEB2015    -11.4441    8.70309    1006.29
11Z01FEB2015    -11.2203    8.19965    1009.93
12Z01FEB2015    -10.7448    8.0598    1008.7
13Z01FEB2015    -10.8521    7.72417    1004.43
14Z01FEB2015    -11.2623    7.29531    1002.52
15Z01FEB2015    -10.5397    6.99697    1000.37
16Z01FEB2015    -10.7821    6.47022    998.85
17Z01FEB2015    -9.64938    6.95035    998.285
18Z01FEB2015    -9.16925    6.61938    1000.1
19Z01FEB2015    -8.49332    6.43758    1000.6
20Z01FEB2015    -11.6119    8.04115    1002.39
21Z01FEB2015    -12.6374    8.22295    1004.06
22Z01FEB2015    -12.4323    9.22985    1006.05
23Z01FEB2015    -13.0663    9.2718    1006.1
00Z02FEB2015    -11.8776    8.74971    1006.73
01Z02FEB2015    -9.89645    8.17168    1006.43
02Z02FEB2015    -6.86178    5.25822    1005.97
03Z02FEB2015    -5.96677    5.07175    1002.79
04Z02FEB2015    -1.89258    2.24686    1001.19
05Z02FEB2015    -1.47771    2.41934    998.639
06Z02FEB2015    0.219092    0.582692    997.122
07Z02FEB2015    -0.526754    0.904338    998.073
08Z02FEB2015    0.647954    2.44731    1001.04
09Z02FEB2015    1.5756    4.59162    1003.46
10Z02FEB2015    2.45663    5.13235    1005.08
11Z02FEB2015    2.21889    5.94346    1006.21
12Z02FEB2015    1.818    6.38165    1007.66
13Z02FEB2015    0.815769    7.36057    1007.44
14Z02FEB2015    -0.251723    8.05514    1006.53
15Z02FEB2015    -1.19802    9.16458    1004.43
16Z02FEB2015    -2.11634    10.3673    1003.1
17Z02FEB2015    -3.84111    10.6423    1003.41
18Z02FEB2015    -6.42826    8.56325    1002.9
19Z02FEB2015    -6.91772    7.24403    1002.68
20Z02FEB2015    -7.0296    6.47954    1001.55
21Z02FEB2015    -5.81294    5.65911    1001.35
22Z02FEB2015    -5.52392    5.28152    1002.15
23Z02FEB2015    -5.56588    5.29085    1003.02
00Z03FEB2015    -4.14877    3.54743    1003.29
01Z31JAN2015    -0.909    -3.28638    1014.37
02Z31JAN2015    -0.689908    -3.89238    1013.74
03Z31JAN2015    -1.37515    -2.67572    1015.25
04Z31JAN2015    -0.5454    -3.11391    1011.49
05Z31JAN2015    0.419538    -0.624646    1018.01
06Z31JAN2015    1.31922    2.70369    1014.12
07Z31JAN2015    -0.0326308    6.71728    1011.75
08Z31JAN2015    1.18403    6.53082    1013.82
09Z31JAN2015    1.08614    7.98522    1019.5
10Z31JAN2015    1.45906    8.29754    1026
11Z31JAN2015    1.22598    7.08088    1028.62
12Z31JAN2015    3.56608    7.11817    1029.85
13Z31JAN2015    2.27017    7.10885    1026.3
14Z31JAN2015    1.01155    8.50731    1023.96
15Z31JAN2015    -0.261046    8.64715    1020.15
16Z31JAN2015    -1.97649    11.4534    1015.18
17Z31JAN2015    -2.424    14.3436    1011.95
18Z31JAN2015    -8.70309    8.18566    1006.2
19Z31JAN2015    -10.9826    7.92928    1001.39
20Z31JAN2015    -10.9406    8.45603    1000.54
21Z31JAN2015    -12.5116    9.33706    1005.34
22Z31JAN2015    -12.3344    9.72863    1008.99
23Z31JAN2015    -12.2552    9.40232    1009.98
00Z01FEB2015    -10.4885    8.93617    1011.59
01Z01FEB2015    -8.59588    6.66134    1015
02Z01FEB2015    -4.68951    4.05554    1017.81
03Z01FEB2015    -5.26754    4.1208    1020.48
04Z01FEB2015    -5.59385    4.09283    1021.12
05Z01FEB2015    -7.08088    5.6358    1021.11
06Z01FEB2015    -8.58655    7.78943    1020.04
07Z01FEB2015    -9.87314    8.06912    1020.7
08Z01FEB2015    -11.789    7.40252    1021.23
09Z01FEB2015    -12.3997    8.28355    1018.07
10Z01FEB2015    -11.9289    9.05271    1015.74
11Z01FEB2015    -11.5979    9.07602    1013.79
12Z01FEB2015    -10.633    8.31152    1013.69
13Z01FEB2015    -9.36037    5.76632    1012.44
14Z01FEB2015    -8.81497    6.00406    1012.1
15Z01FEB2015    -10.4372    6.73592    1008.75
16Z01FEB2015    -11.1877    8.03183    1006.96
17Z01FEB2015    -13.0943    9.01542    1005.84
18Z01FEB2015    -14.7864    10.0223    1006.66
19Z01FEB2015    -16.5391    10.6889    1008.54
20Z01FEB2015    -16.4646    10.1062    1011.42
21Z01FEB2015    -18.0821    9.69134    1012.23
22Z01FEB2015    -16.1429    10.1249    1011.81
23Z01FEB2015    -16.8095    10.2461    1012.11
00Z02FEB2015    -15.3318    9.66337    1011.54
01Z02FEB2015    -11.3136    9.06203    1010.46
02Z02FEB2015    -10.7868    7.92462    1008.68
03Z02FEB2015    -10.8288    8.14371    1007.06
04Z02FEB2015    -8.70775    6.92238    1005.2
05Z02FEB2015    -6.82915    6.22782    1003.49
06Z02FEB2015    -7.10885    5.25822    1002.6
07Z02FEB2015    -8.18566    6.03669    999.888
08Z02FEB2015    -8.55392    4.97852    998.086
09Z02FEB2015    -8.57257    5.94346    998.875
10Z02FEB2015    -8.6658    6.22782    1000.42
11Z02FEB2015    -8.78234    5.04378    1001.73
12Z02FEB2015    -8.484    5.25822    1001.87
13Z02FEB2015    -7.15546    4.86665    1000.63
14Z02FEB2015    -7.96657    4.49372    999.285
15Z02FEB2015    -7.9992    4.75011    998.589
16Z02FEB2015    -8.484    6.19052    999.012
17Z02FEB2015    -8.82429    6.66134    999.59
18Z02FEB2015    -9.2112    7.82206    1000.6
19Z02FEB2015    -10.3719    7.94792    1002.39
20Z02FEB2015    -12.1853    9.31375    1003.68
21Z02FEB2015    -12.2598    10.3346    1003.36
22Z02FEB2015    -12.106    9.59811    1003.39
23Z02FEB2015    -12.2365    8.93617    1002.73
00Z03FEB2015    -11.1457    8.17168    1001.79
01Z03FEB2015    -8.62385    7.34658    1001.09
02Z03FEB2015    -7.78477    6.70795    999.354
03Z03FEB2015    -4.9692    4.97386    997.477
04Z03FEB2015    -2.02777    3.42623    996.843
05Z03FEB2015    -2.2422    3.61735    996.495
06Z03FEB2015    -0.806446    2.47062    996.314
07Z03FEB2015    -0.764492    1.9998    997.458
08Z03FEB2015    -0.587354    2.48926    998.558
09Z03FEB2015    -1.52898    6.02271    1001.28
10Z03FEB2015    -0.736523    6.77322    1003.69
11Z03FEB2015    0.289015    7.87334    1005.36
12Z03FEB2015    0.419538    8.0598    1006.76
13Z03FEB2015    0.419538    8.40009    1006.94
14Z03FEB2015    -0.0745846    9.14128    1006.18
15Z03FEB2015    -0.633969    9.49089    1005.15
16Z03FEB2015    -1.73409    9.57014    1003.52
17Z03FEB2015    -2.22355    9.7566    1002.59
18Z03FEB2015    -3.29105    10.4325    1002.07
19Z03FEB2015    -3.42623    10.3113    1001.93
20Z03FEB2015    -3.31435    9.89178    1001.45
21Z03FEB2015    -2.79692    9.696    1001.6
22Z03FEB2015    -2.33543    7.74282    1001.26
23Z03FEB2015    -3.12789    6.04135    1001.11
00Z04FEB2015    -3.58006    5.86888    1001.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
