tyd    u    v    psl
02Z31JAN2015    4.94123    -3.26774    1011.87
03Z31JAN2015    4.76875    -1.69214    1012.3
04Z31JAN2015    2.51257    -1.36583    1010.12
05Z31JAN2015    2.30746    -0.438185    1016.87
06Z31JAN2015    2.93211    -3.04865    1013.8
07Z31JAN2015    2.727    0.442846    1010.77
08Z31JAN2015    3.76652    -0.466154    1012.75
09Z31JAN2015    4.1208    0.0512769    1018.58
10Z31JAN2015    4.28395    -0.932308    1024.29
11Z31JAN2015    4.83868    -2.03709    1026.63
12Z31JAN2015    5.56588    -2.04642    1028.04
13Z31JAN2015    3.61735    -1.07215    1024.2
14Z31JAN2015    4.13945    -0.144508    1021.64
15Z31JAN2015    1.29125    3.14188    1018.53
16Z31JAN2015    -2.10235    7.25335    1014.31
17Z31JAN2015    -0.554723    5.21626    1012.32
18Z31JAN2015    -0.741185    2.92745    1006.86
19Z31JAN2015    -0.564046    3.60803    1002.43
20Z31JAN2015    -0.596677    2.68971    1001.41
21Z31JAN2015    0.950954    2.34009    1006.1
22Z31JAN2015    0.890354    3.74788    1010.37
23Z31JAN2015    0.102554    2.98338    1011.59
00Z01FEB2015    0.312323    2.37738    1011.79
01Z01FEB2015    1.41711    1.16072    1015.08
02Z01FEB2015    1.58492    1.97183    1017.42
03Z01FEB2015    0.932308    2.58249    1020.26
04Z01FEB2015    1.10945    1.90191    1021.12
05Z01FEB2015    1.05351    2.47062    1021.24
06Z01FEB2015    1.03486    2.3634    1020.67
07Z01FEB2015    -0.233077    2.10235    1021.58
08Z01FEB2015    -0.806446    3.85043    1022.14
09Z01FEB2015    -0.862385    5.25822    1019.22
10Z01FEB2015    -1.99048    7.88266    1016.57
11Z01FEB2015    -1.77605    8.02251    1014.38
12Z01FEB2015    -1.71545    7.60297    1014.1
13Z01FEB2015    -1.14208    6.6054    1012.56
14Z01FEB2015    -2.27483    7.5144    1011.31
15Z01FEB2015    -2.74098    8.17634    1009.14
16Z01FEB2015    -2.83422    8.99211    1007.35
17Z01FEB2015    -1.88326    8.181    1007.05
18Z01FEB2015    -1.54297    3.79915    1008.62
19Z01FEB2015    -0.568708    2.72234    1010.49
20Z01FEB2015    -2.72234    7.67755    1014.05
21Z01FEB2015    0.358938    2.75963    1014.8
22Z01FEB2015    -5.13702    8.43272    1014.71
23Z01FEB2015    0.932308    1.212    1014.66
00Z02FEB2015    0.489462    4.50305    1013.97
01Z02FEB2015    -1.94852    1.95318    1012.54
02Z02FEB2015    0.624646    2.17694    1009.41
03Z02FEB2015    0.400892    2.61046    1007.72
04Z02FEB2015    0.289015    2.06506    1005.1
05Z02FEB2015    0.163154    2.45197    1003.51
06Z02FEB2015    -0.461492    2.41934    1001.91
07Z02FEB2015    0.414877    2.63377    999.888
08Z02FEB2015    -0.00466154    3.5754    998.079
09Z02FEB2015    -0.564046    4.62425    999.037
10Z02FEB2015    -1.72011    4.78274    1000.68
11Z02FEB2015    -1.35651    5.95278    1002.24
12Z02FEB2015    -1.23065    5.67775    1001.97
13Z02FEB2015    -1.38914    5.50528    1000.51
14Z02FEB2015    -1.70612    5.55189    998.726
15Z02FEB2015    -2.07438    6.11594    998.123
16Z02FEB2015    -2.07438    5.8782    998.887
17Z02FEB2015    -1.91123    6.49352    999.577
18Z02FEB2015    -0.219092    3.51946    1001.14
19Z02FEB2015    -0.125862    3.42157    1003.36
20Z02FEB2015    0.792462    2.22822    1004.87
21Z02FEB2015    1.00223    1.58026    1004.5
22Z02FEB2015    1.01622    2.58715    1004.43
23Z02FEB2015    0.177138    0.237738    1003.48
00Z03FEB2015    -0.247062    0.820431    1002.98
01Z03FEB2015    0.298338    1.42177    1001.12
02Z03FEB2015    0.414877    2.09769    999.447
03Z03FEB2015    0.904338    2.28415    997.34
04Z03FEB2015    0.881031    1.29591    995.979
05Z03FEB2015    0.755169    3.06729    996.358
06Z03FEB2015    0.909    2.65242    995.892
07Z03FEB2015    1.47771    3.03466    996.097
08Z03FEB2015    4.09283    1.70146    997.825
09Z03FEB2015    4.41448    0.0745846    999.658
10Z03FEB2015    4.7874    -0.368262    1002.34
11Z03FEB2015    4.83868    -0.815769    1004.01
12Z03FEB2015    4.49838    -0.293677    1004.84
13Z03FEB2015    3.939    0.149169    1005.23
14Z03FEB2015    0.382246    2.67572    1004.56
15Z03FEB2015    0.619985    4.10215    1003.56
16Z03FEB2015    -1.15606    5.30483    1002.79
17Z03FEB2015    -1.29125    5.65911    1001.96
18Z03FEB2015    -0.261046    3.02068    1001.8
19Z03FEB2015    -0.144508    2.08371    1001.68
20Z03FEB2015    0.219092    1.79003    1001.53
21Z03FEB2015    0.652615    2.60114    1001.72
22Z03FEB2015    0.820431    2.68038    1000.94
23Z03FEB2015    1.65951    2.10235    1001.38
00Z04FEB2015    1.60357    2.17228    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
