tyd    u    v    psl
06Z01FEB2015    1.05351    0.909    1008.36
07Z01FEB2015    1.25862    1.83198    1002.72
08Z01FEB2015    1.0302    2.424    999.901
09Z01FEB2015    3.19782    5.31882    1001.12
10Z01FEB2015    4.01825    5.86888    1005.53
11Z01FEB2015    4.12546    5.6358    1008.91
12Z01FEB2015    3.80382    5.81294    1007.85
13Z01FEB2015    4.15809    6.52615    1003.68
14Z01FEB2015    4.33057    6.73126    1001.43
15Z01FEB2015    4.34922    7.878    999.428
16Z01FEB2015    4.25132    8.01785    998.173
17Z01FEB2015    3.50548    6.9084    997.924
18Z01FEB2015    0.610662    4.27929    999.378
19Z01FEB2015    -0.694569    3.40758    1001.36
20Z01FEB2015    -0.773815    2.20491    1003.54
21Z01FEB2015    0.0652615    1.78071    1004.74
22Z01FEB2015    0.596677    -0.251723    1006.31
23Z01FEB2015    -0.372923    -0.396231    1006.26
00Z02FEB2015    -0.289015    -1.0302    1006.93
01Z02FEB2015    0.722538    -1.24463    1006.76
02Z02FEB2015    0.195785    -1.08148    1005.87
03Z02FEB2015    0.512769    -0.736523    1003.81
04Z02FEB2015    0.615323    -0.764492    1001.94
05Z02FEB2015    0.722538    -0.773815    998.912
06Z02FEB2015    0.661938    -0.857723    996.799
07Z02FEB2015    1.2726    -0.6666    997.464
08Z02FEB2015    1.46838    0.671262    1000.43
09Z02FEB2015    1.90191    2.89948    1002.82
10Z02FEB2015    2.26551    3.73389    1004.04
11Z02FEB2015    2.93211    3.94366    1005.21
12Z02FEB2015    2.59182    5.08108    1006.63
13Z02FEB2015    2.48926    6.30706    1006.82
14Z02FEB2015    2.42866    7.32794    1005.46
15Z02FEB2015    2.01845    8.00386    1003.62
16Z02FEB2015    1.56628    7.73349    1002.96
17Z02FEB2015    1.09546    7.58432    1003.71
18Z02FEB2015    0.470815    6.20917    1003.44
19Z02FEB2015    0.419538    5.56122    1002.26
20Z02FEB2015    0.312323    5.16498    1001.91
21Z02FEB2015    -0.0419538    5.03446    1001.88
22Z02FEB2015    -0.135185    3.939    1002.03
23Z02FEB2015    -0.0512769    2.51723    1003.11
00Z03FEB2015    -0.330969    2.38671    1003.74
01Z31JAN2015    -1.15606    -6.56811    1014.07
02Z31JAN2015    0.237738    -5.99474    1013.9
03Z31JAN2015    1.32388    -4.07418    1014.41
04Z31JAN2015    0.0652615    -3.86442    1011.45
05Z31JAN2015    -0.9696    -1.03952    1018.02
06Z31JAN2015    1.17471    -2.06972    1014.06
07Z31JAN2015    1.0908    -1.44974    1011.79
08Z31JAN2015    1.51034    0.223754    1013.28
09Z31JAN2015    2.08371    3.5148    1019.36
10Z31JAN2015    1.78071    6.31172    1025.02
11Z31JAN2015    1.79003    5.98542    1027.78
12Z31JAN2015    2.07438    5.85023    1029.16
13Z31JAN2015    1.92988    6.20451    1025.51
14Z31JAN2015    2.09303    7.0296    1023.1
15Z31JAN2015    1.89258    7.24869    1019.95
16Z31JAN2015    2.02777    8.51197    1015.18
17Z31JAN2015    2.73632    9.24849    1012.24
18Z31JAN2015    2.35408    8.19498    1006.3
19Z31JAN2015    0.447508    6.45157    1001.61
20Z31JAN2015    0    5.07175    1001.27
21Z31JAN2015    0.205108    2.92745    1006.04
22Z31JAN2015    -0.340292    1.86462    1009.47
23Z31JAN2015    -0.354277    1.43109    1010.36
00Z01FEB2015    0.839077    -1.26794    1011.73
01Z01FEB2015    1.06749    -1.53831    1015.63
02Z01FEB2015    0.643292    -0.372923    1017.85
03Z01FEB2015    0.955615    0.0978923    1020.87
04Z01FEB2015    -0.0233077    -0.0559385    1021.83
05Z01FEB2015    0.540738    0.270369    1021.5
06Z01FEB2015    0.428862    0.0559385    1020.6
07Z01FEB2015    1.10478    0.111877    1021
08Z01FEB2015    1.1514    -0.703892    1021.44
09Z01FEB2015    1.03486    -0.573369    1018.42
10Z01FEB2015    1.33786    -0.526754    1015.58
11Z01FEB2015    0.811108    -1.10478    1013.2
12Z01FEB2015    -0.172477    -2.14431    1012.13
13Z01FEB2015    3.54277    2.41934    1011.44
14Z01FEB2015    3.8178    3.02534    1010.67
15Z01FEB2015    2.65242    4.71282    1008.78
16Z01FEB2015    4.53102    6.83848    1006.05
17Z01FEB2015    2.81091    6.08331    1005.74
18Z01FEB2015    1.44974    2.56851    1007.2
19Z01FEB2015    -0.116538    0.825092    1009.16
20Z01FEB2015    -0.1818    -1.32854    1012.29
21Z01FEB2015    -0.685246    0.102554    1013.26
22Z01FEB2015    -0.149169    -1.12809    1012.73
23Z01FEB2015    0.759831    -1.41245    1013.15
00Z02FEB2015    0.503446    -1.44042    1012.97
01Z02FEB2015    0.498785    -1.35651    1011.62
02Z02FEB2015    0.647954    -1.26328    1009.55
03Z02FEB2015    0.0885692    -1.1514    1008.12
04Z02FEB2015    0.251723    -0.983585    1005.87
05Z02FEB2015    0.158492    -0.890354    1004
06Z02FEB2015    0.228415    -0.559385    1002.52
07Z02FEB2015    0.983585    -0.722538    999.869
08Z02FEB2015    1.29125    -0.652615    998.142
09Z02FEB2015    1.26328    -0.400892    998.316
10Z02FEB2015    2.32145    0.0279692    999.869
11Z02FEB2015    2.49392    1.38914    1001.09
12Z02FEB2015    3.47285    3.70126    1001.47
13Z02FEB2015    3.5148    4.47508    999.515
14Z02FEB2015    3.05331    5.44934    998.757
15Z02FEB2015    3.04398    5.93414    998.906
16Z02FEB2015    3.04398    6.47022    998.794
17Z02FEB2015    1.30989    5.72903    999.378
18Z02FEB2015    -0.172477    4.91326    1001.63
19Z02FEB2015    -0.550062    3.41225    1002.75
20Z02FEB2015    -0.191123    3.9996    1004.17
21Z02FEB2015    0.0699231    4.62891    1003.62
22Z02FEB2015    0.195785    3.85975    1004.27
23Z02FEB2015    0    3.14654    1004.1
00Z03FEB2015    -0.107215    2.22355    1002.55
01Z03FEB2015    1.63154    2.74098    1001.21
02Z03FEB2015    -0.391569    3.17451    999.428
03Z03FEB2015    0.438185    0.564046    997.663
04Z03FEB2015    0.149169    -1.37049    997.16
05Z03FEB2015    -0.167815    -1.27726    996.662
06Z03FEB2015    0.862385    -1.00689    996.812
07Z03FEB2015    1.65951    -0.7272    997.017
08Z03FEB2015    1.55229    -0.0559385    998.272
09Z03FEB2015    2.35408    2.55452    1000.65
10Z03FEB2015    2.424    4.07885    1002.7
11Z03FEB2015    2.25152    5.20694    1004.64
12Z03FEB2015    2.34009    6.16255    1005.99
13Z03FEB2015    2.41468    6.74991    1006.41
14Z03FEB2015    1.60823    7.31862    1005.41
15Z03FEB2015    1.65951    7.69154    1004.8
16Z03FEB2015    1.84131    8.08311    1003.46
17Z03FEB2015    1.37982    7.50042    1002.29
18Z03FEB2015    0.815769    6.63337    1002.04
19Z03FEB2015    -0.214431    5.60317    1002.14
20Z03FEB2015    -0.606    4.81071    1002.06
21Z03FEB2015    -0.633969    4.57763    1001.98
22Z03FEB2015    -0.680585    4.46575    1001.4
23Z03FEB2015    -0.736523    4.29794    1001.39
00Z04FEB2015    -0.438185    3.89238    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
