tyd    u    v    psl
13Z03FEB2015    5.61715    3.42157    1005.17
14Z03FEB2015    6.80585    4.38651    1004.34
15Z03FEB2015    7.64026    5.16965    1003
16Z03FEB2015    8.07845    6.77322    1001.8
17Z03FEB2015    8.12506    6.49818    1000.65
18Z03FEB2015    7.85003    6.28842    1000.68
19Z03FEB2015    5.59385    5.17431    1001.45
20Z03FEB2015    4.73612    4.27463    1001.39
21Z03FEB2015    4.88995    3.37029    1001.38
22Z03FEB2015    4.63357    3.09526    1001.13
23Z03FEB2015    3.97629    3.07662    1000.75
00Z04FEB2015    3.46818    2.98338    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
