tyd    u    v    psl
07Z01FEB2015    -4.92725    4.42846    1005.08
08Z01FEB2015    -4.81537    5.73835    1002.27
09Z01FEB2015    -4.87597    5.23025    1004.21
10Z01FEB2015    -5.29085    6.12992    1008.54
11Z01FEB2015    -5.68242    6.76855    1012.18
12Z01FEB2015    -4.05088    9.02474    1011.05
13Z01FEB2015    -6.26977    8.32085    1006.74
14Z01FEB2015    -7.55169    7.98522    1004.66
15Z01FEB2015    -6.00872    7.96657    1001.9
16Z01FEB2015    -6.39563    7.89665    1001.24
17Z01FEB2015    -6.03203    7.49109    1001.12
18Z01FEB2015    -5.13235    7.29997    1002.58
19Z01FEB2015    -4.58695    6.37232    1004.27
20Z01FEB2015    -4.76875    5.05777    1004.36
21Z01FEB2015    -5.29085    4.12546    1007.47
22Z01FEB2015    -2.85752    2.01378    1008.03
23Z01FEB2015    -2.424    0.783138    1008.91
00Z02FEB2015    -2.13032    0.2424    1009.96
01Z02FEB2015    -1.02554    -0.946292    1009.21
02Z02FEB2015    -2.20957    -0.414877    1007.56
03Z02FEB2015    -4.58229    -0.0326308    1004.67
04Z02FEB2015    -5.53791    0.489462    1001.85
05Z02FEB2015    -4.03689    1.35185    999.503
06Z02FEB2015    -2.06506    0.522092    997.197
07Z02FEB2015    1.88792    0.312323    996.488
08Z02FEB2015    4.13945    0.139846    1001
09Z02FEB2015    3.03    2.85752    1003.9
10Z02FEB2015    1.54297    4.30726    1003.8
11Z02FEB2015    0.219092    4.28862    1006.76
12Z02FEB2015    1.6362    5.21626    1007.4
13Z02FEB2015    2.19092    5.72437    1007.74
14Z02FEB2015    1.85063    5.6358    1006.84
15Z02FEB2015    0.587354    6.07865    1004.69
16Z02FEB2015    -0.461492    6.72194    1004.02
17Z02FEB2015    -0.573369    5.80362    1004.14
18Z02FEB2015    -0.629308    5.47265    1004.35
19Z02FEB2015    -0.946292    5.44934    1003.34
20Z02FEB2015    -0.0326308    5.26754    1002.75
21Z02FEB2015    -0.284354    5.55189    1002.24
22Z02FEB2015    -1.05817    5.05777    1002.52
23Z02FEB2015    -1.79003    4.07418    1003.83
00Z03FEB2015    -1.24463    4.23268    1004.34
01Z31JAN2015    12.4883    -0.992908    1011.85
02Z31JAN2015    11.5979    -2.04175    1011.65
03Z31JAN2015    14.0918    -1.26328    1012.09
04Z31JAN2015    15.4064    -1.98582    1009.83
05Z31JAN2015    14.0172    3.04865    1016.45
06Z31JAN2015    10.0363    0.936969    1013.02
07Z31JAN2015    9.90111    3.26774    1011.44
08Z31JAN2015    8.13905    4.70815    1013.38
09Z31JAN2015    6.02737    5.86422    1019.59
10Z31JAN2015    6.45157    5.68242    1025.3
11Z31JAN2015    6.85712    4.68485    1028.12
12Z31JAN2015    5.98542    4.03689    1029.49
13Z31JAN2015    6.55878    4.77342    1026.56
14Z31JAN2015    5.67775    6.00406    1023.9
15Z31JAN2015    4.45643    5.34212    1020.75
16Z31JAN2015    2.74565    6.26045    1015.88
17Z31JAN2015    1.31922    7.20208    1014.08
18Z31JAN2015    -1.05817    6.70329    1008.34
19Z31JAN2015    -3.46818    6.14391    1003.86
20Z31JAN2015    -5.8782    4.1814    1003.8
21Z31JAN2015    -6.64269    1.49169    1008.65
22Z31JAN2015    -7.24869    1.67349    1013.09
23Z31JAN2015    -8.27423    0.657277    1013.53
00Z01FEB2015    -7.48643    0.195785    1013.98
01Z01FEB2015    -7.71485    1.03952    1017.09
02Z01FEB2015    -5.51926    2.16762    1019.46
03Z01FEB2015    -4.82935    2.75031    1022.57
04Z01FEB2015    -4.73612    1.59891    1023.52
05Z01FEB2015    -6.666    2.28882    1023.49
06Z01FEB2015    -7.45846    2.70369    1022.97
07Z01FEB2015    -6.95035    2.55918    1023.9
08Z01FEB2015    -7.04358    3.52878    1024.4
09Z01FEB2015    -7.37455    5.88286    1021.6
10Z01FEB2015    -7.66823    7.67289    1018.95
11Z01FEB2015    -7.6356    9.03872    1016.61
12Z01FEB2015    -7.7568    9.17391    1016.27
13Z01FEB2015    -7.68222    9.13662    1014.65
14Z01FEB2015    -8.08311    10.3766    1014.18
15Z01FEB2015    -8.58189    10.4325    1011.78
16Z01FEB2015    -8.75437    9.10398    1009.73
17Z01FEB2015    -9.32774    8.32085    1009.91
18Z01FEB2015    -9.92442    7.91529    1011.51
19Z01FEB2015    -10.3579    6.80118    1013.67
20Z01FEB2015    -10.344    5.29551    1016.96
21Z01FEB2015    -9.96171    2.95542    1018.05
22Z01FEB2015    -9.82186    2.55918    1017.43
23Z01FEB2015    -9.30909    2.76895    1017.34
00Z02FEB2015    -8.81031    2.72234    1016.87
01Z02FEB2015    -8.89422    2.87617    1015.12
02Z02FEB2015    -8.98745    2.94609    1012.86
03Z02FEB2015    -9.24849    2.76895    1010.59
04Z02FEB2015    -8.89888    3.03    1008.32
05Z02FEB2015    -8.58189    2.67106    1006.52
06Z02FEB2015    -7.50042    3.59871    1004.93
07Z02FEB2015    -6.95502    5.03912    1002.56
08Z02FEB2015    -6.95035    5.25822    1000.68
09Z02FEB2015    -6.79652    7.59831    1000.8
10Z02FEB2015    -6.82449    9.02474    1002.59
11Z02FEB2015    -6.69863    10.2041    1003.88
12Z02FEB2015    -5.95745    10.8567    1003.67
13Z02FEB2015    -5.60783    11.1504    1002.27
14Z02FEB2015    -5.74768    10.5677    1000.71
15Z02FEB2015    -4.82469    9.72863    1000.49
16Z02FEB2015    -5.22092    9.04805    1001.24
17Z02FEB2015    -4.78274    8.49798    1001.71
18Z02FEB2015    -4.84334    8.11574    1003.1
19Z02FEB2015    -5.3934    7.01095    1005.61
20Z02FEB2015    -5.43069    6.1812    1006.74
21Z02FEB2015    -5.84557    4.74078    1006.72
22Z02FEB2015    -6.21849    2.40069    1006.76
23Z02FEB2015    -6.07865    1.65951    1006.31
00Z03FEB2015    -5.50528    1.11877    1004.48
01Z03FEB2015    -5.21626    1.7574    1003.32
02Z03FEB2015    -5.09506    1.28658    1001.6
03Z03FEB2015    -5.50062    1.37049    999.54
04Z03FEB2015    -5.19762    0.843738    997.806
05Z03FEB2015    -4.58229    0.717877    997.34
06Z03FEB2015    -2.98338    0.899677    997.309
07Z03FEB2015    -1.88326    1.3938    997.613
08Z03FEB2015    -0.559385    2.91812    999.037
09Z03FEB2015    -0.4242    3.86908    1001.31
10Z03FEB2015    0.326308    4.99251    1003.72
11Z03FEB2015    2.46129    5.03912    1005.77
12Z03FEB2015    2.53122    5.18829    1007.3
13Z03FEB2015    2.09769    5.48663    1007.64
14Z03FEB2015    1.74808    5.09506    1006.81
15Z03FEB2015    1.09546    5.72437    1005.82
16Z03FEB2015    0.992908    5.74768    1004.32
17Z03FEB2015    0.7272    5.30017    1003.17
18Z03FEB2015    0.601338    4.68485    1002.82
19Z03FEB2015    0.0139846    3.34232    1002.86
20Z03FEB2015    0.699231    3.15586    1002.47
21Z03FEB2015    0.503446    2.6664    1002.39
22Z03FEB2015    -1.00223    1.98582    1002.15
23Z03FEB2015    -1.20268    2.08371    1001.86
00Z04FEB2015    -2.17694    1.27726    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
