tyd    u    v    psl
19Z01FEB2015    -1.03486    5.36077    1001.4
20Z01FEB2015    -0.950954    4.97386    1002.85
21Z01FEB2015    -7.84071    6.42826    1004.9
22Z01FEB2015    -1.3332    1.67349    1006.87
23Z01FEB2015    -2.72234    9.08068    1006.71
00Z02FEB2015    -5.88752    8.484    1007.3
01Z02FEB2015    -5.95278    3.10925    1007.09
02Z02FEB2015    -7.47711    4.66154    1005.8
03Z02FEB2015    -0.256385    3.37962    1003.43
04Z02FEB2015    -2.01378    -0.125862    1001.35
05Z02FEB2015    -1.12343    -1.03952    998.832
06Z02FEB2015    -0.615323    0.265708    997.153
07Z02FEB2015    0.764492    1.17005    998.272
08Z02FEB2015    3.01602    1.25395    1001.35
09Z02FEB2015    1.22598    6.59608    1003.89
10Z02FEB2015    2.32145    5.00649    1005.97
11Z02FEB2015    3.14188    4.52635    1006.41
12Z02FEB2015    4.10682    5.73835    1007.16
13Z02FEB2015    4.55432    7.14148    1008.37
14Z02FEB2015    4.81537    7.96191    1007.09
15Z02FEB2015    4.63823    8.19498    1004.73
16Z02FEB2015    4.39583    8.46069    1003.77
17Z02FEB2015    3.81314    8.49332    1004.18
18Z02FEB2015    2.89948    8.14837    1004.05
19Z02FEB2015    1.30989    8.75437    1003.37
20Z02FEB2015    0.988246    9.696    1002.36
21Z02FEB2015    -0.512769    9.05271    1002.4
22Z02FEB2015    -3.51946    5.76632    1002.73
23Z02FEB2015    -0.811108    5.74768    1003.46
00Z03FEB2015    0.876369    7.06689    1004.21
01Z31JAN2015    -0.167815    -8.6658    1013.95
02Z31JAN2015    -1.26794    -7.41185    1013.69
03Z31JAN2015    -0.00466154    -6.25578    1014.42
04Z31JAN2015    -0.5454    -5.35611    1011.04
05Z31JAN2015    2.68505    -3.89238    1017.81
06Z31JAN2015    2.53588    -3.23511    1014.18
07Z31JAN2015    1.76672    -1.52432    1011.63
08Z31JAN2015    1.86462    4.33523    1013.48
09Z31JAN2015    2.38671    7.0902    1019.9
10Z31JAN2015    3.1512    8.46535    1025.95
11Z31JAN2015    3.0906    7.19742    1028.62
12Z31JAN2015    3.71525    6.7266    1030.16
13Z31JAN2015    4.51703    7.43982    1026.03
14Z31JAN2015    3.58472    8.92685    1023.96
15Z31JAN2015    3.28638    9.03406    1020.31
16Z31JAN2015    2.41934    10.9733    1015.17
17Z31JAN2015    1.30523    12.5162    1012.16
18Z31JAN2015    -1.77605    11.9102    1006.94
19Z31JAN2015    -3.36097    7.19275    1002.35
20Z31JAN2015    -4.98318    6.43292    1001.5
21Z31JAN2015    1.77138    8.81963    1006.08
22Z31JAN2015    -7.46778    7.98988    1010.45
23Z31JAN2015    -5.50062    8.76369    1011.71
00Z01FEB2015    -4.76875    3.37962    1012.54
01Z01FEB2015    -0.447508    4.96454    1015.97
02Z01FEB2015    -3.76652    1.68748    1018.48
03Z01FEB2015    -2.82023    2.64775    1021.18
04Z01FEB2015    -3.64532    4.71282    1021.9
05Z01FEB2015    -7.41185    6.58675    1021.55
06Z01FEB2015    -6.93171    10.9313    1020.72
07Z01FEB2015    -0.764492    9.15992    1021.82
08Z01FEB2015    -5.44934    10.6749    1022.6
09Z01FEB2015    -8.40475    11.253    1018.79
10Z01FEB2015    -0.0466154    4.75943    1016.57
11Z01FEB2015    -6.1206    13.3367    1014.36
12Z01FEB2015    -2.23288    10.7262    1014.22
13Z01FEB2015    -0.475477    6.57743    1012.9
14Z01FEB2015    -5.20694    10.9779    1012.22
15Z01FEB2015    -1.37515    6.45623    1009.41
16Z01FEB2015    -4.75477    11.0106    1007.18
17Z01FEB2015    -5.13235    11.7378    1006.63
18Z01FEB2015    -7.9386    13.7376    1007.91
19Z01FEB2015    -6.47022    15.0288    1009.83
20Z01FEB2015    -9.81254    17.1591    1013.23
21Z01FEB2015    -9.50488    14.0312    1014.37
22Z01FEB2015    -9.92908    12.3717    1013.81
23Z01FEB2015    -8.4234    10.9266    1013.93
00Z02FEB2015    -5.34678    9.26714    1013.46
01Z02FEB2015    -6.91772    9.49089    1011.9
02Z02FEB2015    -6.10662    4.86665    1009.89
03Z02FEB2015    -4.56831    3.03    1008.47
04Z02FEB2015    -4.87131    2.85286    1006.12
05Z02FEB2015    -3.37495    2.33077    1004.15
06Z02FEB2015    -6.04602    1.52432    1002.82
07Z02FEB2015    2.79226    7.31862    1000.27
08Z02FEB2015    -2.43798    2.80625    998.707
09Z02FEB2015    -3.94832    7.20674    999.285
10Z02FEB2015    -0.755169    1.82732    1001.02
11Z02FEB2015    -5.37009    10.7402    1002.11
12Z02FEB2015    0.247062    5.38408    1002.42
13Z02FEB2015    0.657277    7.90131    1000.85
14Z02FEB2015    0.699231    8.85226    999.59
15Z02FEB2015    1.43575    8.68911    999.043
16Z02FEB2015    1.03486    9.24383    1000.12
17Z02FEB2015    0.8484    9.49089    1000.15
18Z02FEB2015    0.0885692    9.11331    1001.8
19Z02FEB2015    0.629308    7.35125    1003.64
20Z02FEB2015    -0.466154    7.12749    1005.69
21Z02FEB2015    1.54297    7.13682    1004.75
22Z02FEB2015    1.38914    6.71262    1004.85
23Z02FEB2015    -3.12789    6.93637    1004.41
00Z03FEB2015    -4.83868    7.31862    1003.22
01Z03FEB2015    -3.44488    4.86198    1002.16
02Z03FEB2015    -2.48926    5.12303    1000.24
03Z03FEB2015    1.86462    1.40312    998.44
04Z03FEB2015    -1.07682    0.0559385    997.222
05Z03FEB2015    -0.391569    -0.615323    997.377
06Z03FEB2015    1.8786    2.43798    997.085
07Z03FEB2015    -3.86442    1.78071    997.452
08Z03FEB2015    2.54986    6.97366    999.31
09Z03FEB2015    3.31902    7.77078    1001.65
10Z03FEB2015    2.83422    7.20208    1004.35
11Z03FEB2015    3.42623    7.29065    1005.77
12Z03FEB2015    3.61735    8.02251    1007.13
13Z03FEB2015    3.89238    7.53305    1007.35
14Z03FEB2015    3.90637    7.76612    1006.69
15Z03FEB2015    4.09749    8.11574    1005.53
16Z03FEB2015    3.53345    8.25558    1004.08
17Z03FEB2015    2.63377    8.19498    1002.96
18Z03FEB2015    2.09303    7.56102    1002.91
19Z03FEB2015    1.73409    6.46555    1003.06
20Z03FEB2015    0.708554    6.64735    1002.21
21Z03FEB2015    0.517431    6.22782    1002.39
22Z03FEB2015    0.2424    7.45846    1001.38
23Z03FEB2015    -0.391569    6.74525    1001.66
00Z04FEB2015    -0.158492    7.3326    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
