tyd    u    v    psl
22Z31JAN2015    1.04885    13.938    1016.89
23Z31JAN2015    0.801785    14.2736    1016.73
00Z01FEB2015    -0.843738    13.5604    1017.79
01Z01FEB2015    -0.0559385    13.3134    1016.81
02Z01FEB2015    -0.661938    12.4416    1017.03
03Z01FEB2015    -0.564046    12.6514    1014.67
04Z01FEB2015    0.792462    11.7005    1012.97
05Z01FEB2015    0.899677    12.9078    1011.82
06Z01FEB2015    0.0559385    13.2947    1008.93
07Z01FEB2015    0.564046    13.4159    1002.93
08Z01FEB2015    0.927646    12.9311    1000.47
09Z01FEB2015    1.11411    13.5418    1002.11
10Z01FEB2015    1.44974    14.8284    1007
11Z01FEB2015    2.03243    15.5136    1010.46
12Z01FEB2015    1.9998    14.2969    1009.32
13Z01FEB2015    1.65485    14.199    1005.14
14Z01FEB2015    1.41711    13.4485    1003.08
15Z01FEB2015    1.60823    13.1875    1001.43
16Z01FEB2015    1.73875    14.0266    999.708
17Z01FEB2015    2.28415    9.14594    998.086
18Z01FEB2015    1.93454    11.9568    999.602
19Z01FEB2015    1.4544    12.0594    1001.35
20Z01FEB2015    0.745846    12.5349    1003.12
21Z01FEB2015    0.195785    11.6585    1004.67
22Z01FEB2015    1.43109    11.6119    1006.33
23Z01FEB2015    -1.212    -4.07418    1006.71
00Z02FEB2015    -1.88792    -5.36077    1006.64
01Z02FEB2015    6.16255    -2.33077    1006.82
02Z02FEB2015    -0.633969    2.37738    1005.37
03Z02FEB2015    -4.37718    -3.70126    1003.1
04Z02FEB2015    1.71078    -1.94386    1001.24
05Z02FEB2015    2.39137    -3.00203    999.242
06Z02FEB2015    2.67106    -1.90191    997.626
07Z02FEB2015    0.843738    6.34435    998.807
08Z02FEB2015    -1.05351    7.33726    1002.12
09Z02FEB2015    1.49169    6.09263    1004.19
10Z02FEB2015    2.94609    5.67309    1005.37
11Z02FEB2015    3.92035    6.54946    1005.84
12Z02FEB2015    3.99028    7.4538    1007.55
13Z02FEB2015    4.06486    8.76369    1008.35
14Z02FEB2015    4.58695    8.80565    1006.31
15Z02FEB2015    4.242    9.03872    1004.46
16Z02FEB2015    3.60337    8.8476    1003.49
17Z02FEB2015    3.47751    9.24849    1003.8
18Z02FEB2015    3.33766    9.64472    1003.51
19Z02FEB2015    2.59648    10.8521    1002.9
20Z02FEB2015    2.17694    11.1411    1002.26
21Z02FEB2015    1.11411    10.8614    1001.95
22Z02FEB2015    0.853062    9.77058    1002.64
23Z02FEB2015    1.06749    9.23917    1003.44
00Z03FEB2015    1.53365    9.60743    1004.04
01Z31JAN2015    1.61755    -9.08534    1013.68
02Z31JAN2015    0.284354    -9.06203    1013.51
03Z31JAN2015    1.3938    -7.85935    1014.59
04Z31JAN2015    0.853062    -6.87111    1010.91
05Z31JAN2015    4.00892    -2.89948    1017.88
06Z31JAN2015    2.63377    1.05351    1014.04
07Z31JAN2015    0.303    2.99271    1011.59
08Z31JAN2015    2.99271    6.85712    1013.71
09Z31JAN2015    3.71991    8.39543    1019.63
10Z31JAN2015    4.7268    9.07602    1025.93
11Z31JAN2015    2.95075    8.16702    1028.66
12Z31JAN2015    4.49838    7.78011    1029.9
13Z31JAN2015    3.65465    7.56568    1026.02
14Z31JAN2015    3.59405    9.25315    1023.98
15Z31JAN2015    2.69903    9.56548    1020.36
16Z31JAN2015    2.40535    11.0665    1015.25
17Z31JAN2015    1.13742    12.3298    1012.74
18Z31JAN2015    0.163154    12.5815    1006.74
19Z31JAN2015    -1.0302    10.9127    1002.32
20Z31JAN2015    -0.685246    10.9872    1001.48
21Z31JAN2015    0.414877    12.1573    1006.06
22Z31JAN2015    -1.0302    8.27889    1010.21
23Z31JAN2015    -1.86462    5.77098    1011.45
00Z01FEB2015    2.78294    4.99251    1012.46
01Z01FEB2015    0.158492    -5.79895    1015.42
02Z01FEB2015    2.75497    -3.51014    1018.37
03Z01FEB2015    -1.12809    4.37718    1020.72
04Z01FEB2015    -1.58958    -2.89015    1021.51
05Z01FEB2015    2.67106    -0.717877    1021.24
06Z01FEB2015    -0.624646    2.18626    1020.78
07Z01FEB2015    -0.144508    -0.0233077    1021.8
08Z01FEB2015    0.601338    2.59648    1022.31
09Z01FEB2015    1.88792    2.02777    1018.93
10Z01FEB2015    -1.00223    1.04418    1016.28
11Z01FEB2015    2.09303    5.03912    1014.36
12Z01FEB2015    1.3332    4.42846    1014.1
13Z01FEB2015    -0.862385    2.3028    1012.72
14Z01FEB2015    1.87394    5.90151    1012.33
15Z01FEB2015    0.107215    11.3975    1009.33
16Z01FEB2015    -0.228415    10.8381    1007.32
17Z01FEB2015    -0.536077    10.0037    1006.47
18Z01FEB2015    -0.135185    9.34172    1007.99
19Z01FEB2015    -1.88326    2.66174    1009.96
20Z01FEB2015    -2.16762    13.3367    1013.03
21Z01FEB2015    -2.34942    4.51237    1014.43
22Z01FEB2015    -1.89258    8.95948    1013.58
23Z01FEB2015    -4.01825    2.84354    1013.46
00Z02FEB2015    -5.39806    3.89238    1013.13
01Z02FEB2015    -0.428862    3.03466    1011.84
02Z02FEB2015    -0.540738    7.86868    1009.81
03Z02FEB2015    -0.918323    2.59182    1008.28
04Z02FEB2015    -2.92278    0.144508    1005.97
05Z02FEB2015    -0.941631    -0.801785    1003.87
06Z02FEB2015    1.56162    7.07155    1002.63
07Z02FEB2015    -4.13478    -4.99251    999.956
08Z02FEB2015    3.7572    -1.25862    998.272
09Z02FEB2015    -0.0839077    4.40515    998.9
10Z02FEB2015    -1.73409    -2.80158    1000.98
11Z02FEB2015    0.312323    8.49332    1002.03
12Z02FEB2015    0.321646    10.8194    1002.53
13Z02FEB2015    1.0908    10.9733    1001.22
14Z02FEB2015    2.17228    11.6072    999.602
15Z02FEB2015    1.32854    11.9848    999.13
16Z02FEB2015    1.515    12.1759    1000.01
17Z02FEB2015    1.53365    12.4044    1000.3
18Z02FEB2015    1.22132    12.9218    1001.59
19Z02FEB2015    1.31922    13.4252    1003.38
20Z02FEB2015    0.904338    13.7236    1005.36
21Z02FEB2015    0.946292    13.2388    1004.66
22Z02FEB2015    1.47305    13.2248    1004.48
23Z02FEB2015    1.97649    11.7144    1004.06
00Z03FEB2015    1.85995    11.9802    1002.9
01Z03FEB2015    1.95318    10.9546    1001.57
02Z03FEB2015    1.75274    9.59811    999.925
03Z03FEB2015    1.01155    8.74038    998.241
04Z03FEB2015    2.10235    7.35125    997.073
05Z03FEB2015    1.6362    8.6052    996.874
06Z03FEB2015    -3.94832    -1.48237    997.023
07Z03FEB2015    1.20268    5.92948    997.924
08Z03FEB2015    2.74098    8.81031    999.117
09Z03FEB2015    2.00912    7.71018    1001.79
10Z03FEB2015    3.13722    7.59831    1004.23
11Z03FEB2015    3.97163    7.57034    1005.87
12Z03FEB2015    4.28395    7.71951    1007.4
13Z03FEB2015    4.04155    8.22295    1007.28
14Z03FEB2015    3.7572    8.58655    1006.68
15Z03FEB2015    3.43555    8.50265    1005.76
16Z03FEB2015    3.58938    8.95482    1004.09
17Z03FEB2015    2.65242    8.60986    1003.14
18Z03FEB2015    3.25375    8.27423    1002.76
19Z03FEB2015    3.07195    7.44448    1002.91
20Z03FEB2015    2.69903    6.79186    1002.19
21Z03FEB2015    1.69214    7.34658    1002.39
22Z03FEB2015    1.68748    6.92238    1001.62
23Z03FEB2015    1.62688    7.08088    1001.49
00Z04FEB2015    0.722538    7.13215    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
