tyd    u    v    psl
09Z01FEB2015    -9.02008    10.922    1020.78
10Z01FEB2015    -9.46758    11.6492    1018.31
11Z01FEB2015    -9.11331    11.4254    1015.86
12Z01FEB2015    -8.6658    11.4767    1015.74
13Z01FEB2015    -8.20897    10.041    1014.54
14Z01FEB2015    -7.70086    10.6003    1014.08
15Z01FEB2015    -7.82672    11.1411    1011.52
16Z01FEB2015    -7.94326    11.197    1009.29
17Z01FEB2015    -8.787    11.5932    1009.1
18Z01FEB2015    -9.67269    12.6468    1010.27
19Z01FEB2015    -10.1062    13.1129    1012.65
20Z01FEB2015    -11.4767    13.5558    1015.89
21Z01FEB2015    -11.3928    13.1269    1016.6
22Z01FEB2015    -11.239    11.5653    1016.1
23Z01FEB2015    -11.4581    11.556    1016.23
00Z02FEB2015    -11.775    11.9615    1015.45
01Z02FEB2015    -11.3928    11.3508    1013.67
02Z02FEB2015    -10.9173    9.63074    1011.75
03Z02FEB2015    -10.4885    9.49555    1009.5
04Z02FEB2015    -9.73795    9.82652    1007.51
05Z02FEB2015    -9.19722    9.70066    1005.51
06Z02FEB2015    -9.36969    10.33    1004.05
07Z02FEB2015    -9.2718    11.0572    1001.91
08Z02FEB2015    -9.12729    11.2669    999.963
09Z02FEB2015    -8.07378    11.2063    1000.41
10Z02FEB2015    -7.69154    11.0432    1002.55
11Z02FEB2015    -6.98298    10.9733    1003.67
12Z02FEB2015    -6.38631    11.183    1004.01
13Z02FEB2015    -5.37009    10.8847    1002.49
14Z02FEB2015    -4.77808    10.4232    1000.9
15Z02FEB2015    -4.38651    10.3346    1000.91
16Z02FEB2015    -4.26531    9.78457    1001.28
17Z02FEB2015    -4.26531    9.28112    1001.54
18Z02FEB2015    -4.98785    9.74262    1003.77
19Z02FEB2015    -4.25132    10.8987    1005.52
20Z02FEB2015    -5.57054    10.1249    1006.79
21Z02FEB2015    -5.67309    10.1249    1006.06
22Z02FEB2015    -5.90617    10.2321    1006.38
23Z02FEB2015    -6.43758    9.37435    1005.79
00Z03FEB2015    -6.13925    8.28822    1004.3
01Z03FEB2015    -6.56811    8.05048    1002.87
02Z03FEB2015    -6.53082    7.38388    1001.24
03Z03FEB2015    -5.66843    6.59608    998.825
04Z03FEB2015    -5.44002    6.34435    997.75
05Z03FEB2015    -4.6662    6.41428    997.284
06Z03FEB2015    -3.64066    6.79186    997.24
07Z03FEB2015    -1.98582    6.98298    997.999
08Z03FEB2015    -0.927646    6.65668    999.012
09Z03FEB2015    -0.452169    6.13458    1001.9
10Z03FEB2015    0.475477    5.66377    1004.27
11Z03FEB2015    1.83198    5.66843    1006.23
12Z03FEB2015    2.40069    5.11371    1007.63
13Z03FEB2015    1.53365    5.30483    1007.91
14Z03FEB2015    0.619985    5.79429    1007.33
15Z03FEB2015    0.685246    6.2418    1006.21
16Z03FEB2015    0.391569    5.757    1004.39
17Z03FEB2015    -0.783138    5.21626    1003.57
18Z03FEB2015    0.312323    5.22558    1003.01
19Z03FEB2015    0.191123    4.92258    1003.09
20Z03FEB2015    -0.330969    5.09506    1002.47
21Z03FEB2015    -0.741185    4.69417    1002.59
22Z03FEB2015    -0.414877    4.26065    1002.14
23Z03FEB2015    -0.675923    4.81071    1001.89
00Z04FEB2015    -1.25395    5.61715    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
