tyd    u    v    psl
16Z01FEB2015    3.02068    2.63843    1005.74
17Z01FEB2015    2.69437    1.55695    1005.08
18Z01FEB2015    3.16985    -2.59648    1005.88
19Z01FEB2015    2.46595    -1.48237    1007.73
20Z01FEB2015    2.17694    0.177138    1011.1
21Z01FEB2015    1.55229    0.0652615    1012.73
22Z01FEB2015    2.30746    0.326308    1012.7
23Z01FEB2015    2.35408    -1.77605    1012.6
00Z02FEB2015    2.04175    0.400892    1012.21
01Z02FEB2015    3.39826    0.578031    1010.9
02Z02FEB2015    2.66174    1.03486    1008.98
03Z02FEB2015    1.58026    1.72011    1007.45
04Z02FEB2015    1.60357    1.37982    1004.9
05Z02FEB2015    0.792462    -0.312323    1003.21
06Z02FEB2015    0.843738    0.233077    1002.46
07Z02FEB2015    0.867046    0.0186462    999.969
08Z02FEB2015    1.19802    -0.372923    998.204
09Z02FEB2015    1.35651    -0.582692    998.626
10Z02FEB2015    1.65485    -0.270369    999.932
11Z02FEB2015    1.61755    0.270369    1001.21
12Z02FEB2015    2.83422    -0.606    1000.71
13Z02FEB2015    2.94609    0.0279692    999.217
14Z02FEB2015    2.20957    0.554723    997.564
15Z02FEB2015    3.2118    2.34942    997.626
16Z02FEB2015    3.9996    3.28638    998.309
17Z02FEB2015    2.99737    4.11614    998.788
18Z02FEB2015    1.43109    2.28882    1000.52
19Z02FEB2015    1.89725    0.0839077    1002.1
20Z02FEB2015    1.31455    -0.0699231    1003.28
21Z02FEB2015    -0.344954    -1.0908    1003.67
22Z02FEB2015    -0.909    -1.54763    1003.57
23Z02FEB2015    -0.4242    -2.29814    1003.05
00Z03FEB2015    0.899677    -0.811108    1001.88
01Z03FEB2015    -0.00466154    -1.34252    1000.97
02Z03FEB2015    0.820431    -1.50102    999.211
03Z03FEB2015    1.41711    -1.58492    997.483
04Z03FEB2015    0.946292    -2.64309    996.886
05Z03FEB2015    1.43575    -2.83422    996.582
06Z03FEB2015    1.14674    -1.63154    996.88
07Z03FEB2015    1.69214    -1.36583    996.892
08Z03FEB2015    2.05574    -1.87394    998.384
09Z03FEB2015    2.81557    -2.25152    1001.11
10Z03FEB2015    3.08128    -1.61755    1002.73
11Z03FEB2015    3.96697    -0.783138    1003.87
12Z03FEB2015    4.13945    1.05817    1005.13
13Z03FEB2015    4.24666    1.79003    1005.59
14Z03FEB2015    4.14877    2.65708    1004.44
15Z03FEB2015    4.33523    2.75497    1003.67
16Z03FEB2015    4.27929    3.04398    1002.57
17Z03FEB2015    2.82023    3.64998    1001.44
18Z03FEB2015    2.0604    2.05108    1001.39
19Z03FEB2015    1.62222    1.16538    1001.59
20Z03FEB2015    2.87151    0.256385    1001.27
21Z03FEB2015    2.89948    0.149169    1001.26
22Z03FEB2015    1.63154    -0.107215    1000.73
23Z03FEB2015    1.95318    -0.480138    1000.41
00Z04FEB2015    1.78537    0.0978923    1001.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
