tyd    u    v    psl
09Z02FEB2015    1.67815    6.72194    1003.26
10Z02FEB2015    0.922985    6.93637    1005.39
11Z02FEB2015    2.09303    7.91995    1006.35
12Z02FEB2015    2.28415    8.39077    1007.82
13Z02FEB2015    2.47994    8.81497    1008.15
14Z02FEB2015    2.424    8.86158    1006.86
15Z02FEB2015    1.54763    9.10398    1004.95
16Z02FEB2015    1.51966    9.82186    1003.83
17Z02FEB2015    1.73875    10.8054    1003.88
18Z02FEB2015    0.386908    11.4161    1003.69
19Z02FEB2015    -0.1212    11.9708    1003.16
20Z02FEB2015    -0.372923    12.1666    1002.32
21Z02FEB2015    -1.00223    11.5093    1001.82
22Z02FEB2015    -0.909    11.0059    1002.54
23Z02FEB2015    -0.0606    10.8987    1003.52
00Z03FEB2015    0.209769    10.88    1004.1
01Z31JAN2015    3.28638    -7.97123    1013.61
02Z31JAN2015    2.29814    -9.19722    1013.4
03Z31JAN2015    2.79226    -8.39543    1014.71
04Z31JAN2015    3.16052    -6.40495    1010.95
05Z31JAN2015    1.95318    3.4542    1017.56
06Z31JAN2015    2.00912    5.26288    1014
07Z31JAN2015    4.07418    6.75457    1011.71
08Z31JAN2015    4.06952    7.28598    1013.7
09Z31JAN2015    4.14411    8.33017    1019.66
10Z31JAN2015    4.13478    8.3628    1026.04
11Z31JAN2015    3.71525    8.06912    1028.6
12Z31JAN2015    3.70592    6.88509    1029.94
13Z31JAN2015    3.48217    7.66357    1026.2
14Z31JAN2015    3.05331    8.86158    1023.95
15Z31JAN2015    2.121    8.55858    1020.34
16Z31JAN2015    0.3636    10.5724    1015.53
17Z31JAN2015    0.265708    12.5908    1013.18
18Z31JAN2015    -1.02088    13.015    1007.15
19Z31JAN2015    -2.89015    12.451    1002.57
20Z31JAN2015    -3.32368    12.1713    1001.73
21Z31JAN2015    -3.89238    13.2528    1006.71
22Z31JAN2015    -4.53102    13.7282    1010.6
23Z31JAN2015    -5.03912    14.6559    1011.37
00Z01FEB2015    -5.0904    13.7888    1012.53
01Z01FEB2015    -4.4238    12.9684    1015.59
02Z01FEB2015    -3.41225    12.2598    1018.52
03Z01FEB2015    -4.05088    11.7471    1021.06
04Z01FEB2015    -4.45643    12.6561    1021.65
05Z01FEB2015    -5.93414    14.3948    1021.59
06Z01FEB2015    -5.17431    14.9402    1020.96
07Z01FEB2015    -4.71282    14.586    1021.83
08Z01FEB2015    -5.66377    15.2059    1022.23
09Z01FEB2015    -6.91306    15.0008    1019.41
10Z01FEB2015    -6.28375    15.1686    1016.89
11Z01FEB2015    -5.55655    14.3669    1014.72
12Z01FEB2015    -4.37718    13.8914    1014.54
13Z01FEB2015    -4.26065    14.1245    1013.26
14Z01FEB2015    -3.39826    13.924    1012.85
15Z01FEB2015    -3.28638    15.5509    1009.64
16Z01FEB2015    -3.85509    14.7072    1007.83
17Z01FEB2015    -4.23734    14.2503    1007.3
18Z01FEB2015    -4.71282    14.9262    1008.6
19Z01FEB2015    -5.15566    16.1429    1010.52
20Z01FEB2015    -5.93414    17.2104    1013.93
21Z01FEB2015    -6.45623    16.2315    1015.05
22Z01FEB2015    -5.95278    16.8608    1014.28
23Z01FEB2015    -6.33037    17.4295    1014.16
00Z02FEB2015    -6.97366    19.0191    1013.43
01Z02FEB2015    -6.74991    17.1545    1012.03
02Z02FEB2015    -4.26065    16.1149    1009.75
03Z02FEB2015    -3.636    15.1407    1008.01
04Z02FEB2015    -2.56385    14.0732    1005.77
05Z02FEB2015    -2.42866    13.9566    1003.9
06Z02FEB2015    -2.6664    13.7096    1002.6
07Z02FEB2015    -3.75254    13.8774    1000.45
08Z02FEB2015    -3.54743    13.9194    998.372
09Z02FEB2015    -3.19315    13.8401    999.291
10Z02FEB2015    -2.04175    13.3646    1001.23
11Z02FEB2015    -1.57094    14.1291    1002.26
12Z02FEB2015    -1.23997    14.8843    1002.71
13Z02FEB2015    -0.890354    14.9169    1001.4
14Z02FEB2015    -0.783138    14.6885    1000.08
15Z02FEB2015    -0.400892    14.6466    999.54
16Z02FEB2015    -0.461492    14.544    999.932
17Z02FEB2015    -0.391569    14.6885    1000.4
18Z02FEB2015    -0.764492    15.2572    1002.37
19Z02FEB2015    -1.10945    15.1593    1003.95
20Z02FEB2015    -1.9998    15.8119    1005.62
21Z02FEB2015    -2.68505    14.5533    1004.93
22Z02FEB2015    -2.71302    14.0918    1004.75
23Z02FEB2015    -2.65708    13.5511    1004.49
00Z03FEB2015    -2.61978    13.1082    1003.09
01Z03FEB2015    -2.19092    13.0756    1001.83
02Z03FEB2015    -1.97649    12.1853    1000.37
03Z03FEB2015    -1.61755    11.9149    997.986
04Z03FEB2015    -1.44974    11.7098    997.073
05Z03FEB2015    -0.517431    11.2343    997.041
06Z03FEB2015    0.289015    9.73795    996.861
07Z03FEB2015    0.755169    10.3486    997.582
08Z03FEB2015    1.00223    9.46292    999.024
09Z03FEB2015    1.96717    8.82429    1001.84
10Z03FEB2015    2.46595    8.33017    1004.19
11Z03FEB2015    3.56142    8.36746    1006.02
12Z03FEB2015    3.47751    7.86868    1007.43
13Z03FEB2015    3.08594    8.43272    1007.56
14Z03FEB2015    3.44488    8.79166    1006.86
15Z03FEB2015    2.01378    9.2718    1006.02
16Z03FEB2015    1.33786    8.79166    1004.23
17Z03FEB2015    1.70612    9.05737    1003.08
18Z03FEB2015    1.8786    8.7264    1002.78
19Z03FEB2015    1.64552    8.15769    1002.69
20Z03FEB2015    0.904338    7.82206    1002.24
21Z03FEB2015    0.321646    7.68222    1002.35
22Z03FEB2015    0.536077    8.1204    1001.9
23Z03FEB2015    -0.205108    7.64026    1001.59
00Z04FEB2015    -0.00466154    7.90597    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
