tyd    u    v    psl
15Z31JAN2015    0.899677    6.84314    1020.67
16Z31JAN2015    1.37049    8.77302    1015.89
17Z31JAN2015    -0.862385    10.7076    1013.79
18Z31JAN2015    -1.84131    11.1737    1007.64
19Z31JAN2015    -4.57297    10.563    1002.87
20Z31JAN2015    -3.92502    11.5886    1002.59
21Z31JAN2015    -5.03912    12.2272    1007.55
22Z31JAN2015    -6.33969    11.8636    1011.21
23Z31JAN2015    -7.89198    10.1761    1012.44
00Z01FEB2015    -8.6658    10.1808    1013.39
01Z01FEB2015    -6.82449    9.71931    1016.45
02Z01FEB2015    -6.57277    10.027    1019.04
03Z01FEB2015    -6.8478    10.7821    1021.67
04Z01FEB2015    -6.89442    10.1715    1022.44
05Z01FEB2015    -7.97123    11.7098    1021.99
06Z01FEB2015    -8.67046    12.1899    1021.88
07Z01FEB2015    -7.93394    12.381    1022.77
08Z01FEB2015    -8.8476    12.987    1023.1
09Z01FEB2015    -9.14128    12.9591    1020.39
10Z01FEB2015    -8.29754    12.9125    1017.83
11Z01FEB2015    -8.16702    13.2201    1015.91
12Z01FEB2015    -8.05048    12.8519    1015.56
13Z01FEB2015    -7.47245    11.7937    1014.2
14Z01FEB2015    -7.7568    12.4137    1013.64
15Z01FEB2015    -7.50042    12.8332    1011.16
16Z01FEB2015    -8.02717    12.8146    1008.97
17Z01FEB2015    -8.67512    13.6676    1008.59
18Z01FEB2015    -9.20654    13.635    1010.02
19Z01FEB2015    -9.76126    15.9891    1012.13
20Z01FEB2015    -10.1808    15.8073    1015.31
21Z01FEB2015    -9.88246    16.3667    1016.17
22Z01FEB2015    -9.4536    16.2688    1015.53
23Z01FEB2015    -10.4791    14.2736    1015.57
00Z02FEB2015    -10.647    13.8261    1015.02
01Z02FEB2015    -10.2041    12.6701    1013.34
02Z02FEB2015    -9.96171    12.1853    1011.43
03Z02FEB2015    -9.88712    12.0687    1009.3
04Z02FEB2015    -9.50488    11.8962    1007.04
05Z02FEB2015    -8.85692    12.0454    1005.15
06Z02FEB2015    -8.50731    11.9056    1003.57
07Z02FEB2015    -8.63783    12.3904    1001.45
08Z02FEB2015    -8.11574    12.8565    999.658
09Z02FEB2015    -7.01095    12.2738    1000.35
10Z02FEB2015    -6.67532    12.4696    1002.21
11Z02FEB2015    -6.10662    11.4674    1003.51
12Z02FEB2015    -5.10438    12.0594    1003.82
13Z02FEB2015    -4.7268    11.7238    1002.21
14Z02FEB2015    -3.91569    11.8263    1000.91
15Z02FEB2015    -4.01825    11.5233    1000.72
16Z02FEB2015    -3.5148    11.1411    1000.89
17Z02FEB2015    -3.42157    11.0339    1001.1
18Z02FEB2015    -3.53811    11.3742    1003.22
19Z02FEB2015    -3.74322    12.2226    1005.12
20Z02FEB2015    -4.67552    12.3158    1006.33
21Z02FEB2015    -5.35145    11.5373    1005.79
22Z02FEB2015    -5.0904    11.6072    1005.89
23Z02FEB2015    -5.11371    10.8474    1005.58
00Z03FEB2015    -5.39806    10.3533    1003.82
01Z03FEB2015    -4.15343    10.4978    1002.49
02Z03FEB2015    -4.7874    9.78457    1000.91
03Z03FEB2015    -4.06486    10.2367    998.776
04Z03FEB2015    -2.69903    9.22052    997.651
05Z03FEB2015    -3.00669    8.54926    997.371
06Z03FEB2015    -2.5452    7.57966    997.334
07Z03FEB2015    -1.37982    7.84071    998.092
08Z03FEB2015    -0.400892    7.78011    999.217
09Z03FEB2015    0.657277    7.50508    1001.95
10Z03FEB2015    1.9392    6.88509    1004.18
11Z03FEB2015    1.74808    6.38165    1006.25
12Z03FEB2015    2.65708    6.54014    1007.53
13Z03FEB2015    2.43798    7.05291    1007.87
14Z03FEB2015    1.50568    7.36989    1007.2
15Z03FEB2015    1.09546    7.55169    1006.21
16Z03FEB2015    -0.135185    7.10885    1004.48
17Z03FEB2015    -0.153831    6.6054    1003.38
18Z03FEB2015    0.316985    6.24646    1003.06
19Z03FEB2015    0.293677    5.78963    1003.05
20Z03FEB2015    -0.0372923    5.91083    1002.34
21Z03FEB2015    -0.517431    6.15789    1002.65
22Z03FEB2015    -0.741185    5.72437    1002
23Z03FEB2015    -0.3636    5.99474    1001.8
00Z04FEB2015    -1.22598    6.09263    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
