tyd    u    v    psl
11Z31JAN2015    8.56791    2.28882    1027.72
12Z31JAN2015    7.64492    1.84597    1029.07
13Z31JAN2015    7.01562    2.3634    1025.99
14Z31JAN2015    8.46535    3.89705    1023.64
15Z31JAN2015    5.64978    5.02048    1020.26
16Z31JAN2015    4.4238    7.98988    1015.67
17Z31JAN2015    0.573369    11.0665    1013.02
18Z31JAN2015    -2.68505    10.95    1007.52
19Z31JAN2015    -4.40982    10.3533    1003.1
20Z31JAN2015    -5.65445    9.61675    1002.28
21Z31JAN2015    -4.78274    11.2949    1007.45
22Z31JAN2015    -6.81983    11.225    1011.65
23Z31JAN2015    -6.60074    10.6796    1012.37
00Z01FEB2015    -5.72903    9.89178    1013.14
01Z01FEB2015    -5.67309    10.4372    1016.34
02Z01FEB2015    -5.17897    10.647    1018.99
03Z01FEB2015    -5.09972    10.5444    1021.72
04Z01FEB2015    -5.58452    11.183    1022.27
05Z01FEB2015    -6.67066    11.4674    1022.65
06Z01FEB2015    -6.65668    11.5326    1021.83
07Z01FEB2015    -7.59831    12.437    1022.77
08Z01FEB2015    -7.14148    12.0501    1023.39
09Z01FEB2015    -7.40718    12.9125    1020.37
10Z01FEB2015    -8.27889    12.5722    1018.17
11Z01FEB2015    -5.99008    12.7633    1015.67
12Z01FEB2015    -6.19518    12.6188    1015.46
13Z01FEB2015    -5.28618    12.092    1014.32
14Z01FEB2015    -4.48906    12.7446    1013.79
15Z01FEB2015    -4.53568    13.4066    1010.9
16Z01FEB2015    -4.75477    13.4299    1009.3
17Z01FEB2015    -5.52392    13.5837    1008.86
18Z01FEB2015    -6.41428    13.8867    1010.33
19Z01FEB2015    -7.24403    15.136    1012.24
20Z01FEB2015    -8.32551    16.679    1015.53
21Z01FEB2015    -5.04845    15.0801    1016.47
22Z01FEB2015    -5.27686    14.5673    1015.81
23Z01FEB2015    -6.09263    13.9333    1015.95
00Z02FEB2015    -5.57986    14.1897    1015.23
01Z02FEB2015    -4.29794    13.8028    1013.52
02Z02FEB2015    -2.86218    12.7493    1011.54
03Z02FEB2015    -2.30746    12.6514    1009.45
04Z02FEB2015    -2.99271    12.2272    1007.25
05Z02FEB2015    -2.70835    12.1153    1005.41
06Z02FEB2015    -2.74565    12.6374    1004.21
07Z02FEB2015    -2.82489    12.7307    1001.87
08Z02FEB2015    -3.13255    12.8146    999.863
09Z02FEB2015    -3.37029    12.5955    1000.29
10Z02FEB2015    -3.30969    12.6701    1002.06
11Z02FEB2015    -3.40292    12.5442    1003.21
12Z02FEB2015    -3.86442    12.1853    1003.46
13Z02FEB2015    -3.44954    12.6281    1002.13
14Z02FEB2015    -3.42157    12.5069    1000.87
15Z02FEB2015    -3.2724    12.6141    1000.07
16Z02FEB2015    -3.44022    12.4929    1000.65
17Z02FEB2015    -2.86685    13.0476    1001.16
18Z02FEB2015    -3.24443    13.2947    1002.26
19Z02FEB2015    -3.62668    12.6561    1004.48
20Z02FEB2015    -3.86442    12.6374    1005.64
21Z02FEB2015    -4.53568    12.5768    1005.81
22Z02FEB2015    -4.09749    12.3531    1005.36
23Z02FEB2015    -4.13945    12.1247    1005.1
00Z03FEB2015    -4.33523    11.5466    1004.13
01Z03FEB2015    -4.3026    11.197    1002.7
02Z03FEB2015    -4.21403    10.6703    1000.48
03Z03FEB2015    -3.5754    10.6889    998.378
04Z03FEB2015    -3.13722    10.7402    997.278
05Z03FEB2015    -2.87617    9.71465    997.048
06Z03FEB2015    -2.28415    8.65648    996.656
07Z03FEB2015    -2.26551    8.26491    997.365
08Z03FEB2015    -2.26551    8.11108    998.769
09Z03FEB2015    -2.38205    7.22538    1001.76
10Z03FEB2015    -2.05108    6.63803    1003.93
11Z03FEB2015    -2.07438    6.39563    1005.65
12Z03FEB2015    -1.52898    6.29308    1006.94
13Z03FEB2015    -0.494123    7.09952    1007.18
14Z03FEB2015    -0.881031    7.6962    1006.54
15Z03FEB2015    -1.25395    7.34658    1005.33
16Z03FEB2015    -0.489462    7.43982    1004.11
17Z03FEB2015    0    7.18809    1003.03
18Z03FEB2015    1.02088    6.60074    1002.57
19Z03FEB2015    2.4846    4.56365    1002.64
20Z03FEB2015    2.21889    5.12303    1002.28
21Z03FEB2015    1.56162    5.62648    1002.25
22Z03FEB2015    0.615323    5.76632    1002
23Z03FEB2015    0.657277    6.02271    1001.42
00Z04FEB2015    -1.10945    7.04825    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
