tyd    u    v    psl
02Z02FEB2015    -1.1514    1.28192    1009.83
03Z02FEB2015    -1.29125    1.46838    1008.09
04Z02FEB2015    -1.20734    1.0302    1005.96
05Z02FEB2015    -0.801785    1.73409    1004.51
06Z02FEB2015    -0.540738    0.717877    1002.6
07Z02FEB2015    -0.195785    1.71078    1000.39
08Z02FEB2015    -0.102554    1.56162    998.465
09Z02FEB2015    0.377585    1.80402    998.856
10Z02FEB2015    0.801785    1.59425    1000.03
11Z02FEB2015    0.559385    1.76672    1001.2
12Z02FEB2015    0.820431    3.80382    1000.9
13Z02FEB2015    1.24463    4.51237    999.845
14Z02FEB2015    1.46372    5.73835    998.477
15Z02FEB2015    1.20734    6.33969    998.415
16Z02FEB2015    1.0908    6.74525    998.608
17Z02FEB2015    0.960277    5.64046    999.223
18Z02FEB2015    -0.0792462    4.91326    1001.11
19Z02FEB2015    -0.5454    5.01582    1003.11
20Z02FEB2015    -0.303    4.44245    1004.29
21Z02FEB2015    -0.358938    4.65688    1003.95
22Z02FEB2015    -0.647954    4.68951    1004.18
23Z02FEB2015    -0.349615    4.41914    1003.82
00Z03FEB2015    -0.414877    4.03223    1002.72
01Z03FEB2015    -0.512769    3.07662    1001.32
02Z03FEB2015    -1.43109    2.1816    999.782
03Z03FEB2015    -0.7878    2.03243    998.334
04Z03FEB2015    -0.391569    0.978923    997.334
05Z03FEB2015    -0.172477    0.265708    996.805
06Z03FEB2015    0.186462    0.685246    996.824
07Z03FEB2015    0.0279692    1.40312    997.501
08Z03FEB2015    0.550062    1.89725    998.34
09Z03FEB2015    -1.13742    2.33077    1001.11
10Z03FEB2015    2.95542    2.01845    1002.7
11Z03FEB2015    4.19072    2.27483    1004.84
12Z03FEB2015    5.15566    3.52878    1005.97
13Z03FEB2015    4.7268    4.16275    1006.43
14Z03FEB2015    4.13478    4.51237    1005.25
15Z03FEB2015    4.20937    4.70815    1004.76
16Z03FEB2015    3.77585    5.16965    1003.42
17Z03FEB2015    3.69194    5.06243    1002.54
18Z03FEB2015    3.05797    4.44245    1002.15
19Z03FEB2015    1.83198    3.38428    1002.38
20Z03FEB2015    0.922985    3.44488    1002.04
21Z03FEB2015    0.741185    3.11857    1002.44
22Z03FEB2015    0.741185    2.96008    1001.84
23Z03FEB2015    0.913662    3.14188    1001.15
00Z04FEB2015    0.857723    3.04398    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
