tyd    u    v    psl
08Z01FEB2015    -5.37475    12.2179    1001.59
09Z01FEB2015    -6.15323    12.2971    1002.93
10Z01FEB2015    -5.2116    13.1316    1007.66
11Z01FEB2015    -5.88752    13.9147    1011.15
12Z01FEB2015    -6.11128    13.593    1009.98
13Z01FEB2015    -5.71505    13.2015    1005.87
14Z01FEB2015    -5.44002    12.6095    1003.95
15Z01FEB2015    -5.40272    12.768    1001.67
16Z01FEB2015    -4.6662    12.1107    1000.24
17Z01FEB2015    -4.43312    10.8847    999.64
18Z01FEB2015    -0.801785    9.32774    1000.51
19Z01FEB2015    -3.60337    12.4929    1001.88
20Z01FEB2015    -5.46798    12.726    1004.23
21Z01FEB2015    -7.09952    12.8798    1005.65
22Z01FEB2015    -7.74748    11.4487    1007.04
23Z01FEB2015    -8.01785    12.1153    1008.06
00Z02FEB2015    -6.78254    11.1877    1007.73
01Z02FEB2015    -5.53791    10.33    1006.62
02Z02FEB2015    -5.35145    9.5142    1006.04
03Z02FEB2015    -5.08574    9.22052    1002.97
04Z02FEB2015    -3.98562    7.94792    1000.99
05Z02FEB2015    -3.00203    6.02737    998.247
06Z02FEB2015    -0.349615    5.30017    996.867
07Z02FEB2015    0.540738    3.78051    997.39
08Z02FEB2015    2.24686    3.26308    999.82
09Z02FEB2015    1.59425    4.50305    1003.01
10Z02FEB2015    0.680585    6.09263    1005.55
11Z02FEB2015    0.480138    6.19052    1006.45
12Z02FEB2015    1.19802    6.06    1007.56
13Z02FEB2015    1.44974    7.67289    1007.61
14Z02FEB2015    1.44508    8.56325    1006.97
15Z02FEB2015    0.0326308    8.63317    1004.72
16Z02FEB2015    -0.675923    8.92685    1004
17Z02FEB2015    -1.01622    9.45826    1003.98
18Z02FEB2015    -0.1818    9.71931    1004
19Z02FEB2015    -0.964938    10.0736    1003.54
20Z02FEB2015    -0.932308    10.2694    1002.69
21Z02FEB2015    -1.01155    9.90111    1002.2
22Z02FEB2015    -1.24463    8.98745    1002.8
23Z02FEB2015    -1.3332    8.82429    1003.62
00Z03FEB2015    -1.17937    8.82429    1003.92
01Z31JAN2015    0.988246    -8.91752    1013.42
02Z31JAN2015    1.70146    -10.33    1012.75
03Z31JAN2015    5.02514    -8.02717    1013.61
04Z31JAN2015    0.261046    -6.07865    1010.9
05Z31JAN2015    3.67329    -1.41711    1017.45
06Z31JAN2015    2.84354    -1.27726    1013.82
07Z31JAN2015    1.61289    0.163154    1011.68
08Z31JAN2015    5.31882    6.8478    1013.43
09Z31JAN2015    4.69417    6.4842    1019.73
10Z31JAN2015    4.39117    7.3326    1025.73
11Z31JAN2015    4.05088    6.4236    1028.52
12Z31JAN2015    3.97163    6.19052    1029.89
13Z31JAN2015    4.16742    7.17411    1026.48
14Z31JAN2015    3.39826    7.07155    1024.39
15Z31JAN2015    1.60823    6.91306    1020.82
16Z31JAN2015    2.63377    9.81254    1016.01
17Z31JAN2015    -0.256385    10.8101    1013.66
18Z31JAN2015    -2.23754    10.7542    1007.57
19Z31JAN2015    -4.20005    10.7775    1003.01
20Z31JAN2015    -5.36543    10.9313    1002.32
21Z31JAN2015    -8.57723    11.6445    1006.94
22Z31JAN2015    -9.18789    12.4556    1011.33
23Z31JAN2015    -9.31375    12.4883    1011.65
00Z01FEB2015    -8.32551    9.71931    1012.68
01Z01FEB2015    -7.9992    9.89645    1015.76
02Z01FEB2015    -7.48177    11.5606    1018.32
03Z01FEB2015    -7.01095    11.6352    1021.28
04Z01FEB2015    -7.38854    11.0712    1022.21
05Z01FEB2015    -8.484    11.7378    1022.04
06Z01FEB2015    -9.41165    13.2854    1021.24
07Z01FEB2015    -9.48623    13.8494    1022.2
08Z01FEB2015    -9.67269    13.7562    1022.98
09Z01FEB2015    -9.09    13.9706    1019.55
10Z01FEB2015    -8.54926    14.4321    1017.17
11Z01FEB2015    -8.86158    14.9356    1015.35
12Z01FEB2015    -8.07845    14.4974    1014.77
13Z01FEB2015    -7.93394    14.572    1013.7
14Z01FEB2015    -7.28598    14.9729    1013.15
15Z01FEB2015    -7.75214    14.9449    1010.61
16Z01FEB2015    -8.23228    14.6932    1008.71
17Z01FEB2015    -8.92685    14.9915    1008.15
18Z01FEB2015    -10.027    15.6954    1009.34
19Z01FEB2015    -11.0432    15.9471    1011.44
20Z01FEB2015    -11.0339    16.2641    1014.71
21Z01FEB2015    -10.8614    15.756    1015.93
22Z01FEB2015    -11.0339    15.9937    1015.1
23Z01FEB2015    -11.2809    16.6044    1014.94
00Z02FEB2015    -11.6725    15.2059    1014.37
01Z02FEB2015    -10.8008    14.0266    1012.77
02Z02FEB2015    -9.71465    12.3018    1010.45
03Z02FEB2015    -8.98278    12.6654    1008.48
04Z02FEB2015    -8.15303    12.2272    1006.43
05Z02FEB2015    -7.64958    12.6468    1004.39
06Z02FEB2015    -6.92705    12.9731    1003.04
07Z02FEB2015    -7.7568    12.8752    1000.9
08Z02FEB2015    -7.99454    13.1968    999.08
09Z02FEB2015    -7.59365    14.0685    999.515
10Z02FEB2015    -6.44225    13.4905    1001.45
11Z02FEB2015    -5.59851    13.7748    1002.77
12Z02FEB2015    -4.6662    13.8168    1002.87
13Z02FEB2015    -3.90637    13.5837    1001.66
14Z02FEB2015    -4.35854    13.1828    1000.46
15Z02FEB2015    -3.42157    12.9544    999.826
16Z02FEB2015    -3.44488    12.8006    1000.96
17Z02FEB2015    -3.37029    12.7913    1001.29
18Z02FEB2015    -3.6966    13.057    1002.6
19Z02FEB2015    -3.9996    13.2015    1004.53
20Z02FEB2015    -4.39117    13.896    1005.87
21Z02FEB2015    -5.63114    13.1922    1005.61
22Z02FEB2015    -5.81294    13.6024    1005.04
23Z02FEB2015    -5.80362    13.5231    1004.61
00Z03FEB2015    -5.85489    12.7633    1003.56
01Z03FEB2015    -5.97143    11.9848    1001.96
02Z03FEB2015    -5.45866    11.7704    1000.02
03Z03FEB2015    -5.53791    11.7098    998.011
04Z03FEB2015    -5.5146    10.8894    996.986
05Z03FEB2015    -3.55209    8.51197    996.712
06Z03FEB2015    -2.64775    7.89665    996.892
07Z03FEB2015    -2.33077    7.98988    997.725
08Z03FEB2015    -1.44042    7.91529    998.956
09Z03FEB2015    0.0139846    8.11574    1001.63
10Z03FEB2015    1.37982    7.98522    1003.64
11Z03FEB2015    0.964938    7.97123    1005.9
12Z03FEB2015    0.307662    7.47711    1007.18
13Z03FEB2015    0.652615    8.79166    1007.6
14Z03FEB2015    0.480138    8.61452    1006.57
15Z03FEB2015    1.17937    8.5446    1005.56
16Z03FEB2015    1.01622    8.72174    1004.75
17Z03FEB2015    0.899677    8.06912    1003.23
18Z03FEB2015    0.405554    7.65891    1002.63
19Z03FEB2015    0.167815    7.22538    1002.73
20Z03FEB2015    0.717877    7.05757    1002.34
21Z03FEB2015    0.825092    6.52615    1002.19
22Z03FEB2015    -0.680585    7.06223    1001.52
23Z03FEB2015    -1.0302    7.74282    1001.73
00Z04FEB2015    -0.340292    7.06223    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
