tyd    u    v    psl
08Z01FEB2015    0.144508    2.20491    999.944
09Z01FEB2015    0.699231    1.58492    1000.98
10Z01FEB2015    1.212    2.53588    1005.29
11Z01FEB2015    1.74808    2.68971    1008.4
12Z01FEB2015    1.83198    3.85043    1006.97
13Z01FEB2015    1.79469    4.50771    1002.86
14Z01FEB2015    1.79469    4.545    1000.83
15Z01FEB2015    1.83198    4.39117    999.105
16Z01FEB2015    1.46372    4.59628    998.036
17Z01FEB2015    0.778477    3.84111    997.769
18Z01FEB2015    0.480138    2.31212    998.906
19Z01FEB2015    -0.326308    0.909    1000.64
20Z01FEB2015    1.36117    -1.72011    1001.86
21Z01FEB2015    -0.167815    -0.261046    1004.1
22Z01FEB2015    -0.247062    -0.167815    1006.14
23Z01FEB2015    1.28192    -2.07905    1006.18
00Z02FEB2015    1.66417    -2.27017    1006.85
01Z02FEB2015    1.51034    -2.01378    1007.18
02Z02FEB2015    1.42643    -2.38671    1005.62
03Z02FEB2015    1.20268    -2.34009    1003.64
04Z02FEB2015    1.29591    -1.96717    1001.27
05Z02FEB2015    0.116538    -0.7272    999.167
06Z02FEB2015    0.592015    -0.191123    997.135
07Z02FEB2015    0.717877    0.0233077    997.526
08Z02FEB2015    0.815769    0.237738    1000.3
09Z02FEB2015    1.53365    0.205108    1002.4
10Z02FEB2015    2.68038    1.23065    1003.92
11Z02FEB2015    1.31922    0.615323    1005.11
12Z02FEB2015    3.99494    2.02311    1005.12
13Z02FEB2015    4.69883    3.26774    1005.89
14Z02FEB2015    5.31415    2.59648    1005.09
15Z02FEB2015    4.61026    3.30969    1002.57
16Z02FEB2015    2.40069    4.50305    1002.01
17Z02FEB2015    2.1816    4.75477    1002.52
18Z02FEB2015    1.28192    3.33766    1002.95
19Z02FEB2015    0.498785    1.92055    1002.24
20Z02FEB2015    -0.316985    1.78537    1001.53
21Z02FEB2015    0.3636    -0.247062    1001.4
22Z02FEB2015    0.410215    -0.680585    1001.87
23Z02FEB2015    0.428862    -0.703892    1003.2
00Z03FEB2015    0.335631    -1.26794    1003.48
01Z31JAN2015    -2.57783    -3.16052    1015.26
02Z31JAN2015    -1.58026    -1.88326    1014.15
03Z31JAN2015    2.56851    -2.23754    1014.59
04Z31JAN2015    -0.214431    -2.46595    1011.51
05Z31JAN2015    2.84354    -2.26085    1017.53
06Z31JAN2015    2.52655    -1.85063    1014.69
07Z31JAN2015    -0.293677    -1.32854    1012.11
08Z31JAN2015    1.86928    -0.0978923    1013.12
09Z31JAN2015    0.839077    1.88792    1018.81
10Z31JAN2015    2.47062    1.08148    1024.49
11Z31JAN2015    4.3632    0.773815    1026.98
12Z31JAN2015    5.95278    2.01378    1028.23
13Z31JAN2015    4.9086    2.44731    1024.37
14Z31JAN2015    4.52169    3.26774    1022.03
15Z31JAN2015    3.30503    3.24443    1018.48
16Z31JAN2015    2.2422    5.86422    1013.66
17Z31JAN2015    2.53588    7.45846    1011.68
18Z31JAN2015    0.652615    4.64755    1006.02
19Z31JAN2015    -0.167815    3.34232    1001.48
20Z31JAN2015    0.172477    2.9088    1000.58
21Z31JAN2015    0.573369    -0.7272    1006.18
22Z31JAN2015    0.452169    -0.918323    1010.12
23Z31JAN2015    1.68748    -2.31212    1011.06
00Z01FEB2015    1.98582    -3.32834    1012.15
01Z01FEB2015    1.85995    -2.96008    1015.57
02Z01FEB2015    1.48703    -2.30746    1018.16
03Z01FEB2015    0.731862    0.298338    1021.18
04Z01FEB2015    0.428862    0.1212    1021.75
05Z01FEB2015    0.139846    0.675923    1021.01
06Z01FEB2015    0.494123    0.839077    1020.45
07Z01FEB2015    0.508108    1.53365    1021.48
08Z01FEB2015    0.508108    1.17937    1021.75
09Z01FEB2015    0.195785    1.41711    1018.37
10Z01FEB2015    0.950954    1.43575    1015.36
11Z01FEB2015    1.29591    1.74808    1013.03
12Z01FEB2015    0.825092    1.55229    1012.58
13Z01FEB2015    0.708554    0.703892    1011.6
14Z01FEB2015    1.85529    0.820431    1010.24
15Z01FEB2015    1.62688    5.57986    1007.59
16Z01FEB2015    1.04885    4.76875    1005.84
17Z01FEB2015    1.27726    4.22802    1005.03
18Z01FEB2015    -0.0699231    2.64775    1006.66
19Z01FEB2015    1.09546    1.31455    1008.65
20Z01FEB2015    1.22132    1.35651    1012.1
21Z01FEB2015    1.58026    -0.261046    1013.11
22Z01FEB2015    1.96251    -1.26328    1012.76
23Z01FEB2015    1.10012    -1.72011    1013.13
00Z02FEB2015    1.3332    -1.23531    1012.69
01Z02FEB2015    1.66417    -1.9392    1011.64
02Z02FEB2015    1.10478    -1.67349    1009.4
03Z02FEB2015    1.44508    -1.35185    1008.04
04Z02FEB2015    1.36583    -1.43109    1005.35
05Z02FEB2015    1.12343    -0.5454    1004.05
06Z02FEB2015    0.400892    0.354277    1002.6
07Z02FEB2015    0.372923    0.00932308    1000.16
08Z02FEB2015    -0.0186462    0.340292    998.309
09Z02FEB2015    0.321646    0.298338    998.303
10Z02FEB2015    0.731862    0.0559385    999.894
11Z02FEB2015    0.694569    0.475477    1001
12Z02FEB2015    2.13032    1.59425    1000.55
13Z02FEB2015    2.72234    2.31212    998.819
14Z02FEB2015    2.61512    3.06263    997.551
15Z02FEB2015    1.58026    5.07642    997.303
16Z02FEB2015    1.17005    5.50528    997.986
17Z02FEB2015    0.382246    4.89928    998.502
18Z02FEB2015    -0.741185    3.49149    1000.13
19Z02FEB2015    -1.00223    3.78517    1002.37
20Z02FEB2015    -0.899677    4.38651    1003.47
21Z02FEB2015    -0.834415    4.06952    1003.4
22Z02FEB2015    -0.652615    3.34698    1003.6
23Z02FEB2015    -1.08148    2.5452    1003.88
00Z03FEB2015    -1.12343    0.293677    1002.31
01Z03FEB2015    -0.130523    -0.797123    1001.09
02Z03FEB2015    0.820431    -1.81334    999.807
03Z03FEB2015    1.24463    -2.21423    997.787
04Z03FEB2015    1.54297    -2.28415    997.017
05Z03FEB2015    0.340292    -1.6362    996.917
06Z03FEB2015    0.419538    -0.382246    996.867
07Z03FEB2015    0.629308    0.107215    997.209
08Z03FEB2015    0.633969    0.512769    998.372
09Z03FEB2015    1.01155    0.414877    1000.77
10Z03FEB2015    1.19802    0.750508    1002.46
11Z03FEB2015    3.17451    1.36117    1004.15
12Z03FEB2015    3.98095    2.63377    1004.56
13Z03FEB2015    4.31192    3.72923    1005.12
14Z03FEB2015    2.96474    3.64066    1004.48
15Z03FEB2015    2.79692    4.13012    1003.53
16Z03FEB2015    2.25152    4.242    1002.52
17Z03FEB2015    1.515    4.09749    1001.24
18Z03FEB2015    1.1514    3.52878    1001.69
19Z03FEB2015    -0.0885692    2.53588    1001.96
20Z03FEB2015    -0.0978923    2.13032    1001.44
21Z03FEB2015    0.111877    0.773815    1001.63
22Z03FEB2015    -0.1818    0.983585    1000.94
23Z03FEB2015    0.731862    -0.396231    1001.03
00Z04FEB2015    0.531415    -0.895015    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
