tyd    u    v    psl
09Z02FEB2015    -2.17228    6.53082    1004.31
10Z02FEB2015    -0.573369    6.67998    1005.64
11Z02FEB2015    0.922985    6.62405    1006.55
12Z02FEB2015    1.38448    6.88043    1007.66
13Z02FEB2015    0.871708    6.74058    1008.58
14Z02FEB2015    0.811108    7.23005    1007.26
15Z02FEB2015    -0.410215    7.56102    1005.21
16Z02FEB2015    -0.815769    8.41408    1004.23
17Z02FEB2015    -0.540738    9.65405    1004.19
18Z02FEB2015    -1.83198    10.013    1004.37
19Z02FEB2015    -1.42177    10.1901    1003.83
20Z02FEB2015    -1.83665    9.97569    1003.01
21Z02FEB2015    -2.69903    8.93151    1002.55
22Z02FEB2015    -2.424    8.58189    1003.09
23Z02FEB2015    -2.06506    8.40942    1004.05
00Z03FEB2015    -1.65485    7.87334    1004.5
01Z31JAN2015    4.95988    -6.69397    1013.4
02Z31JAN2015    3.37962    -7.57034    1013.02
03Z31JAN2015    4.20937    -5.59385    1014.5
04Z31JAN2015    0.219092    1.23531    1011.22
05Z31JAN2015    5.16965    5.0904    1017.29
06Z31JAN2015    6.61006    4.9692    1013.85
07Z31JAN2015    3.70126    5.03912    1012.19
08Z31JAN2015    2.10702    5.42137    1013.69
09Z31JAN2015    4.43778    7.42583    1020.15
10Z31JAN2015    3.96231    7.13215    1026.12
11Z31JAN2015    2.30746    5.36077    1028.64
12Z31JAN2015    3.4542    5.28152    1029.88
13Z31JAN2015    3.61735    5.69174    1026.73
14Z31JAN2015    2.43798    6.40495    1024.23
15Z31JAN2015    2.3028    7.54237    1020.74
16Z31JAN2015    0.480138    8.46069    1015.97
17Z31JAN2015    0.573369    11.1271    1013.75
18Z31JAN2015    -2.22355    10.5817    1007.78
19Z31JAN2015    -3.78051    10.5024    1002.88
20Z31JAN2015    -4.25598    10.3766    1002.76
21Z31JAN2015    -5.13702    11.1504    1007.73
22Z31JAN2015    -5.94346    12.1386    1011.34
23Z31JAN2015    -6.99697    11.789    1012.57
00Z01FEB2015    -9.10865    9.6354    1013.45
01Z01FEB2015    -7.61695    9.90577    1016.51
02Z01FEB2015    -6.79652    9.89645    1019.07
03Z01FEB2015    -6.38631    10.6423    1021.78
04Z01FEB2015    -6.38165    9.62142    1022.5
05Z01FEB2015    -7.96191    11.0478    1022.13
06Z01FEB2015    -8.52129    11.9242    1021.95
07Z01FEB2015    -8.00852    12.4463    1022.87
08Z01FEB2015    -9.06669    12.395    1023.14
09Z01FEB2015    -9.04805    12.5209    1020.52
10Z01FEB2015    -8.41408    13.332    1017.92
11Z01FEB2015    -8.58189    12.9964    1015.98
12Z01FEB2015    -8.2416    11.8403    1015.71
13Z01FEB2015    -7.58898    11.9941    1014.22
14Z01FEB2015    -7.85469    11.8776    1013.68
15Z01FEB2015    -7.54237    12.3997    1011.29
16Z01FEB2015    -8.16235    12.8845    1009.06
17Z01FEB2015    -8.80565    13.0104    1008.79
18Z01FEB2015    -9.13195    13.5418    1010.05
19Z01FEB2015    -10.1155    15.178    1012.41
20Z01FEB2015    -10.4745    15.7094    1015.4
21Z01FEB2015    -10.4745    15.3365    1016.44
22Z01FEB2015    -9.56548    15.5928    1015.69
23Z01FEB2015    -10.1482    13.7142    1015.79
00Z02FEB2015    -10.6003    15.5742    1015.05
01Z02FEB2015    -10.1482    13.4765    1013.44
02Z02FEB2015    -10.4745    12.768    1011.39
03Z02FEB2015    -9.59345    12.078    1009.42
04Z02FEB2015    -9.56548    11.6585    1007.05
05Z02FEB2015    -8.99677    12.134    1005.23
06Z02FEB2015    -8.19965    11.9242    1003.61
07Z02FEB2015    -8.77302    11.9429    1001.59
08Z02FEB2015    -8.95015    12.3344    999.826
09Z02FEB2015    -7.53305    12.0547    1000.39
10Z02FEB2015    -6.67998    12.078    1002.4
11Z02FEB2015    -6.3024    11.3975    1003.7
12Z02FEB2015    -5.25822    11.859    1003.89
13Z02FEB2015    -4.68018    11.6259    1002.31
14Z02FEB2015    -4.29794    11.1784    1000.96
15Z02FEB2015    -4.13012    10.7542    1000.81
16Z02FEB2015    -3.36563    11.0432    1001.12
17Z02FEB2015    -3.25375    11.183    1001.47
18Z02FEB2015    -3.56608    11.0292    1003.13
19Z02FEB2015    -3.77585    12.0081    1005.26
20Z02FEB2015    -4.97852    11.5606    1006.43
21Z02FEB2015    -5.08574    11.0432    1005.97
22Z02FEB2015    -5.41671    10.8894    1006
23Z02FEB2015    -5.25822    10.2274    1005.66
00Z03FEB2015    -4.83868    10.2694    1003.88
01Z03FEB2015    -4.64289    9.97103    1002.52
02Z03FEB2015    -5.34678    9.14128    1000.96
03Z03FEB2015    -4.45643    9.29511    998.881
04Z03FEB2015    -3.81314    8.7264    997.769
05Z03FEB2015    -3.57074    7.85935    997.34
06Z03FEB2015    -2.00446    7.21606    997.377
07Z03FEB2015    -1.53365    7.57966    998.148
08Z03FEB2015    -0.773815    7.38388    999.186
09Z03FEB2015    0.573369    7.23937    1001.91
10Z03FEB2015    1.52898    6.64735    1004.18
11Z03FEB2015    1.67815    5.84091    1006.33
12Z03FEB2015    2.58715    6.3024    1007.55
13Z03FEB2015    2.46595    6.77322    1007.96
14Z03FEB2015    1.32854    7.19275    1007.27
15Z03FEB2015    1.10478    7.48177    1006.2
16Z03FEB2015    -0.265708    6.83848    1004.51
17Z03FEB2015    -0.209769    6.41894    1003.44
18Z03FEB2015    0.0839077    5.96211    1003.07
19Z03FEB2015    0.0186462    5.65911    1003.11
20Z03FEB2015    -0.638631    5.82692    1002.31
21Z03FEB2015    -0.531415    6.06    1002.7
22Z03FEB2015    -0.624646    5.28152    1002.06
23Z03FEB2015    -0.661938    5.68708    1001.81
00Z04FEB2015    -1.44508    5.69174    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
