tyd    u    v    psl
17Z31JAN2015    2.7876    3.11391    1006.51
18Z31JAN2015    3.58472    2.3634    1008.91
19Z31JAN2015    4.54034    2.16295    1014.96
20Z31JAN2015    1.19802    1.37982    1019.92
21Z31JAN2015    0.573369    1.57094    1018.82
22Z31JAN2015    0.564046    0.904338    1018.34
23Z31JAN2015    -0.773815    -0.405554    1018.35
00Z01FEB2015    -0.615323    -0.876369    1019.22
01Z01FEB2015    -1.212    -0.125862    1018.45
02Z01FEB2015    -0.992908    -0.498785    1018.85
03Z01FEB2015    -0.568708    -0.354277    1016.69
04Z01FEB2015    -1.10478    -0.619985    1015.08
05Z01FEB2015    -0.717877    -0.368262    1013.41
06Z01FEB2015    -1.07682    0.0932308    1010.73
07Z01FEB2015    -1.24463    0.340292    1005.25
08Z01FEB2015    -2.23754    1.14674    1001.71
09Z01FEB2015    -4.242    1.79469    1002.76
10Z01FEB2015    -3.88772    2.43798    1007.01
11Z01FEB2015    -3.939    2.64309    1010.4
12Z01FEB2015    -4.49838    3.28638    1009.04
13Z01FEB2015    -4.6662    3.31435    1004.85
14Z01FEB2015    -4.04155    3.45886    1002.51
15Z01FEB2015    -3.58472    3.05331    1001.22
16Z01FEB2015    -2.41934    2.65708    999.907
17Z01FEB2015    -3.08594    2.47994    999.72
18Z01FEB2015    -1.76672    1.61755    1001.25
19Z01FEB2015    -1.69214    0.922985    1003
20Z01FEB2015    -0.941631    -0.275031    1004.95
21Z01FEB2015    -0.9696    -0.657277    1007.48
22Z01FEB2015    -0.941631    -1.08614    1009.24
23Z01FEB2015    -0.745846    -1.55695    1009.6
00Z02FEB2015    -0.955615    -0.797123    1009.46
01Z02FEB2015    -0.750508    -0.0186462    1009.26
02Z02FEB2015    -0.950954    0.219092    1007.95
03Z02FEB2015    -0.619985    -0.223754    1004.97
04Z02FEB2015    -0.4848    0.251723    1002.38
05Z02FEB2015    -0.219092    0.205108    999.54
06Z02FEB2015    -0.6666    0.396231    997.638
07Z02FEB2015    -0.983585    0.466154    998.16
08Z02FEB2015    -0.857723    0.452169    1000.72
09Z02FEB2015    -0.00466154    0.745846    1002.21
10Z02FEB2015    0.475477    0.0186462    1003.58
11Z02FEB2015    -0.247062    4.09283    1004.54
12Z02FEB2015    1.39846    4.90394    1005.19
13Z02FEB2015    3.85043    5.60783    1005.68
14Z02FEB2015    4.68951    5.8176    1004.9
15Z02FEB2015    3.67329    6.40962    1003.41
16Z02FEB2015    4.15809    5.72903    1002.8
17Z02FEB2015    3.80382    4.29328    1003.77
18Z02FEB2015    4.3632    3.03466    1003.76
19Z02FEB2015    4.04155    2.94609    1002.79
20Z02FEB2015    3.09992    2.28415    1002.6
21Z02FEB2015    2.77828    2.09769    1002.46
22Z02FEB2015    0.950954    1.79935    1003.11
23Z02FEB2015    -0.326308    -0.116538    1004.16
00Z03FEB2015    -0.209769    -0.396231    1004.39
01Z31JAN2015    -2.53122    1.29591    1012.43
02Z31JAN2015    -0.769154    0.638631    1012.03
03Z31JAN2015    -0.606    1.50568    1012.05
04Z31JAN2015    -2.3634    -0.582692    1009.76
05Z31JAN2015    7.38388    0.214431    1015.17
06Z31JAN2015    -0.0606    0.200446    1012.64
07Z31JAN2015    2.64775    -0.107215    1010.21
08Z31JAN2015    0.00932308    3.71991    1012.29
09Z31JAN2015    2.80625    4.32591    1018.37
10Z31JAN2015    4.13945    4.91326    1023.85
11Z31JAN2015    4.02757    3.01135    1026.1
12Z31JAN2015    3.52412    2.91346    1027.79
13Z31JAN2015    2.89482    5.0904    1023.85
14Z31JAN2015    4.33989    7.00163    1022.08
15Z31JAN2015    5.35145    7.16945    1019.19
16Z31JAN2015    4.82935    6.59608    1014.62
17Z31JAN2015    1.17471    2.92745    1013.21
18Z31JAN2015    2.75031    1.90191    1007.96
19Z31JAN2015    0.2424    0.270369    1004.01
20Z31JAN2015    -1.08614    -1.212    1004.28
21Z31JAN2015    -0.8484    -1.07682    1008.93
22Z31JAN2015    -0.853062    -1.515    1013.15
23Z31JAN2015    -0.498785    -0.7272    1014.02
00Z01FEB2015    -0.647954    0    1014.71
01Z01FEB2015    -0.461492    0.312323    1017.42
02Z01FEB2015    -0.466154    0.00932308    1019.72
03Z01FEB2015    -0.438185    0.303    1022.31
04Z01FEB2015    -0.573369    0.116538    1023.59
05Z01FEB2015    -0.573369    -0.1212    1023.83
06Z01FEB2015    -1.17937    -0.419538    1023.32
07Z01FEB2015    -1.12809    -0.284354    1024.1
08Z01FEB2015    -2.02311    -0.452169    1024.06
09Z01FEB2015    -2.40535    0.470815    1021.14
10Z01FEB2015    -2.94143    0.974262    1018.04
11Z01FEB2015    -3.28172    1.57094    1015.7
12Z01FEB2015    -3.34232    2.3028    1014.58
13Z01FEB2015    -3.76652    2.29814    1013.1
14Z01FEB2015    -3.84111    1.92055    1012.14
15Z01FEB2015    -3.60803    3.30503    1009.65
16Z01FEB2015    -1.38448    3.636    1008.45
17Z01FEB2015    -0.783138    2.93211    1008.59
18Z01FEB2015    -2.74098    3.14188    1010.98
19Z01FEB2015    -2.3028    2.01845    1013.36
20Z01FEB2015    -0.778477    -0.261046    1017.04
21Z01FEB2015    -1.05351    -1.62688    1017.99
22Z01FEB2015    -0.839077    -2.07905    1017.51
23Z01FEB2015    -0.955615    -1.06283    1018.01
00Z02FEB2015    -0.983585    -0.853062    1017.22
01Z02FEB2015    -0.713215    -0.778477    1015.47
02Z02FEB2015    -0.825092    -0.652615    1013.66
03Z02FEB2015    -0.806446    -0.531415    1011.45
04Z02FEB2015    -0.745846    0.144508    1008.78
05Z02FEB2015    -1.00223    -0.00466154    1006.91
06Z02FEB2015    -0.867046    0.531415    1004.71
07Z02FEB2015    -1.09546    0.186462    1002.14
08Z02FEB2015    -2.22822    -0.233077    1000.42
09Z02FEB2015    -2.20491    0.643292    1000.15
10Z02FEB2015    -3.02534    1.35651    1001.39
11Z02FEB2015    -3.53345    1.61755    1002.26
12Z02FEB2015    -3.46352    1.98115    1001.38
13Z02FEB2015    -2.59648    2.48926    1000.02
14Z02FEB2015    0.936969    3.85975    998.602
15Z02FEB2015    2.16762    3.72457    998.39
16Z02FEB2015    4.07885    4.07418    999.602
17Z02FEB2015    4.51703    3.72457    1000.41
18Z02FEB2015    5.18363    2.28882    1001.95
19Z02FEB2015    3.79915    1.48237    1004.49
20Z02FEB2015    2.31678    0.508108    1006.4
21Z02FEB2015    -1.12343    -1.36583    1006.17
22Z02FEB2015    -1.01155    -1.11411    1006.69
23Z02FEB2015    -0.946292    -1.46838    1006.56
00Z03FEB2015    -1.1514    -1.42177    1005.32
01Z03FEB2015    -0.755169    -0.881031    1003.67
02Z03FEB2015    -0.867046    -0.834415    1001.75
03Z03FEB2015    -0.731862    -0.876369    999.838
04Z03FEB2015    -0.200446    -0.256385    997.787
05Z03FEB2015    -0.582692    -0.0139846    997.849
06Z03FEB2015    -0.284354    0.2424    996.824
07Z03FEB2015    -0.4848    0.806446    997.626
08Z03FEB2015    -0.526754    0.825092    998.39
09Z03FEB2015    -0.233077    1.23065    1000.22
10Z03FEB2015    1.74342    1.91589    1002.1
11Z03FEB2015    2.37738    4.00892    1003.57
12Z03FEB2015    2.49858    4.89462    1004.74
13Z03FEB2015    3.73855    5.50994    1005.2
14Z03FEB2015    4.11148    4.58695    1004.9
15Z03FEB2015    3.60337    4.08817    1004.09
16Z03FEB2015    3.55209    3.72457    1003.31
17Z03FEB2015    3.12789    4.25598    1002.39
18Z03FEB2015    3.15586    3.16985    1002.09
19Z03FEB2015    2.22355    2.49858    1002.06
20Z03FEB2015    0.0978923    1.66417    1002.24
21Z03FEB2015    -0.3636    0.349615    1002.6
22Z03FEB2015    -0.279692    -0.5454    1001.94
23Z03FEB2015    -0.261046    -0.713215    1001.71
00Z04FEB2015    -0.657277    -0.107215    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
