tyd    u    v    psl
02Z02FEB2015    -7.24403    -0.550062    1007.28
03Z02FEB2015    -7.20208    -0.167815    1004.14
04Z02FEB2015    -7.69154    0.107215    1001.31
05Z02FEB2015    -6.96434    0.629308    998.272
06Z02FEB2015    -3.01135    0.820431    996.37
07Z02FEB2015    -0.922985    1.16538    997.29
08Z02FEB2015    0.610662    0.932308    1001.56
09Z02FEB2015    2.82955    2.20957    1003.05
10Z02FEB2015    1.6968    4.34455    1004.35
11Z02FEB2015    0.633969    4.00426    1006.84
12Z02FEB2015    1.63154    4.22802    1007.6
13Z02FEB2015    1.6968    4.49372    1007.92
14Z02FEB2015    1.6968    4.39117    1007.34
15Z02FEB2015    0.885692    5.05311    1004.98
16Z02FEB2015    -0.862385    5.08108    1004.28
17Z02FEB2015    -0.498785    4.79206    1004.54
18Z02FEB2015    -1.818    4.50771    1004.43
19Z02FEB2015    -0.717877    5.56588    1003.63
20Z02FEB2015    -0.899677    6.04135    1003
21Z02FEB2015    -1.17937    5.90151    1002.27
22Z02FEB2015    -1.82732    5.14634    1002.9
23Z02FEB2015    -2.01378    4.95522    1003.93
00Z03FEB2015    -1.9392    4.98318    1004.23
01Z31JAN2015    13.8727    -8.42806    1011.27
02Z31JAN2015    9.29977    -6.71262    1011.47
03Z31JAN2015    13.2994    -6.73126    1012.72
04Z31JAN2015    8.40009    -3.47285    1010.65
05Z31JAN2015    8.97346    -0.661938    1016.91
06Z31JAN2015    9.07602    -0.9696    1013.35
07Z31JAN2015    8.79166    0.0139846    1011.59
08Z31JAN2015    9.37902    2.8482    1013.4
09Z31JAN2015    6.40029    4.38185    1020.01
10Z31JAN2015    6.31172    4.88063    1025.83
11Z31JAN2015    6.01338    2.86685    1028.35
12Z31JAN2015    6.21849    2.88549    1029.67
13Z31JAN2015    5.73369    3.89238    1026.61
14Z31JAN2015    5.28618    5.14634    1024.31
15Z31JAN2015    3.27706    4.04622    1020.82
16Z31JAN2015    3.78517    7.31862    1016.22
17Z31JAN2015    1.13742    7.49575    1014.5
18Z31JAN2015    -3.35631    5.16965    1008.19
19Z31JAN2015    -4.65688    5.41205    1003.8
20Z31JAN2015    -7.82672    4.28395    1003.25
21Z31JAN2015    -8.94083    2.38205    1008.19
22Z31JAN2015    -9.79855    2.40535    1012.59
23Z31JAN2015    -9.999    -0.125862    1013.05
00Z01FEB2015    -8.13438    -0.550062    1013.64
01Z01FEB2015    -8.04582    -0.116538    1016.66
02Z01FEB2015    -6.39097    0.316985    1019.49
03Z01FEB2015    -5.93414    1.2726    1022.32
04Z01FEB2015    -6.43292    1.11877    1023.42
05Z01FEB2015    -7.46312    1.08148    1023.2
06Z01FEB2015    -8.57257    1.63154    1022.75
07Z01FEB2015    -9.4536    2.86218    1023.7
08Z01FEB2015    -8.83828    3.74788    1024.07
09Z01FEB2015    -8.35814    5.14168    1021.24
10Z01FEB2015    -9.62608    7.46778    1018.52
11Z01FEB2015    -8.84294    8.82429    1016.44
12Z01FEB2015    -8.78234    8.34415    1016.11
13Z01FEB2015    -8.81031    7.91995    1014.71
14Z01FEB2015    -8.43738    8.57723    1014.12
15Z01FEB2015    -8.787    9.91975    1011.53
16Z01FEB2015    -9.14128    9.52352    1009.54
17Z01FEB2015    -9.94772    9.15992    1009.76
18Z01FEB2015    -10.9593    8.05048    1011.09
19Z01FEB2015    -11.5746    7.99454    1013.26
20Z01FEB2015    -11.5932    7.67289    1016.45
21Z01FEB2015    -12.684    4.73612    1017.74
22Z01FEB2015    -12.0361    2.83422    1016.97
23Z01FEB2015    -11.9242    2.82955    1017.02
00Z02FEB2015    -13.2015    3.04398    1016.62
01Z02FEB2015    -10.7029    1.00223    1014.79
02Z02FEB2015    -9.46292    0.610662    1012.44
03Z02FEB2015    -9.46758    1.06283    1010.29
04Z02FEB2015    -9.19255    1.16072    1007.99
05Z02FEB2015    -8.05048    1.37982    1006.07
06Z02FEB2015    -8.42806    2.27017    1004.83
07Z02FEB2015    -8.72174    4.18606    1002.43
08Z02FEB2015    -8.75903    5.26754    1000.38
09Z02FEB2015    -8.6658    6.95968    1000.75
10Z02FEB2015    -8.14371    8.34415    1002.41
11Z02FEB2015    -7.44448    9.18323    1003.76
12Z02FEB2015    -6.65202    8.80565    1003.67
13Z02FEB2015    -6.33969    8.93151    1002.45
14Z02FEB2015    -5.47265    8.41874    1001.1
15Z02FEB2015    -5.22092    8.00386    1000.96
16Z02FEB2015    -5.03912    7.72883    1001.44
17Z02FEB2015    -4.67552    6.84314    1001.5
18Z02FEB2015    -5.04845    7.06223    1003.04
19Z02FEB2015    -5.89218    7.02028    1005.67
20Z02FEB2015    -6.23714    6.91772    1006.82
21Z02FEB2015    -6.4842    6.10195    1006.56
22Z02FEB2015    -7.32328    5.05777    1006.5
23Z02FEB2015    -7.65891    3.33766    1006
00Z03FEB2015    -7.85469    1.91123    1004.51
01Z03FEB2015    -8.09243    1.66883    1003.05
02Z03FEB2015    -7.53305    0.960277    1001.12
03Z03FEB2015    -6.39097    0.909    999.192
04Z03FEB2015    -5.51926    0.237738    997.588
05Z03FEB2015    -6.1206    0.0652615    997.228
06Z03FEB2015    -4.61492    1.0908    997.29
07Z03FEB2015    -2.55918    1.77605    997.806
08Z03FEB2015    -1.84131    2.28415    999.093
09Z03FEB2015    -1.00223    3.78517    1001.53
10Z03FEB2015    0.540738    3.86908    1004.05
11Z03FEB2015    1.34718    4.12546    1005.89
12Z03FEB2015    1.1514    4.03223    1007.27
13Z03FEB2015    1.77605    4.31192    1007.76
14Z03FEB2015    0.657277    4.53102    1006.87
15Z03FEB2015    0.717877    4.56831    1006.02
16Z03FEB2015    0.694569    5.23491    1004.57
17Z03FEB2015    -0.158492    5.00649    1003.16
18Z03FEB2015    -0.139846    3.56142    1003.05
19Z03FEB2015    0.992908    3.71525    1002.95
20Z03FEB2015    0.219092    2.63377    1002.6
21Z03FEB2015    -0.321646    2.71302    1002.5
22Z03FEB2015    -1.86462    2.20025    1002.11
23Z03FEB2015    -2.01845    3.54277    1001.83
00Z04FEB2015    -2.10702    2.90414    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
