tyd    u    v    psl
12Z02FEB2015    4.30726    2.46129    1005.96
13Z02FEB2015    6.10195    4.1208    1006.15
14Z02FEB2015    7.39786    4.46109    1004.56
15Z02FEB2015    7.13215    4.28862    1002.69
16Z02FEB2015    5.18363    6.47954    1001.93
17Z02FEB2015    5.31882    6.89908    1002.39
18Z02FEB2015    6.11594    5.75234    1002.44
19Z02FEB2015    4.14877    4.43312    1002.09
20Z02FEB2015    2.13965    3.83178    1001.43
21Z02FEB2015    1.91589    3.16518    1001.14
22Z02FEB2015    2.35408    3.77585    1001.75
23Z02FEB2015    1.65485    3.65465    1003.12
00Z03FEB2015    -0.508108    1.03486    1003.64
01Z31JAN2015    -0.247062    -2.00446    1015.48
02Z31JAN2015    1.16538    -1.46838    1014.46
03Z31JAN2015    3.52878    -2.89482    1014.67
04Z31JAN2015    4.17208    -2.99271    1011.5
05Z31JAN2015    0.531415    0.773815    1017.68
06Z31JAN2015    0.265708    -1.77138    1015.04
07Z31JAN2015    1.85995    -0.214431    1011.9
08Z31JAN2015    1.42177    -0.149169    1013.04
09Z31JAN2015    2.77828    1.85063    1019.21
10Z31JAN2015    4.34922    1.83198    1024.81
11Z31JAN2015    4.31658    1.20268    1027.57
12Z31JAN2015    6.12992    2.46129    1028.47
13Z31JAN2015    5.62648    3.20248    1024.7
14Z31JAN2015    5.62182    4.35854    1022.29
15Z31JAN2015    5.71505    4.32125    1018.65
16Z31JAN2015    6.58675    6.66134    1013.55
17Z31JAN2015    4.55898    6.98765    1011.42
18Z31JAN2015    2.85752    5.93414    1005.82
19Z31JAN2015    2.03243    4.63823    1001.33
20Z31JAN2015    2.27949    4.88995    1000.92
21Z31JAN2015    2.38671    4.77342    1005.85
22Z31JAN2015    0.177138    2.86218    1009.98
23Z31JAN2015    -0.00932308    -2.10235    1011.14
00Z01FEB2015    2.37738    -0.741185    1012.24
01Z01FEB2015    0.447508    -1.63154    1015.61
02Z01FEB2015    2.13032    -0.4242    1018.09
03Z01FEB2015    -0.396231    1.17471    1020.83
04Z01FEB2015    0.163154    -0.0512769    1021.82
05Z01FEB2015    0.289015    0.6666    1020.91
06Z01FEB2015    0.275031    -0.447508    1020.51
07Z01FEB2015    0.153831    -0.713215    1021.36
08Z01FEB2015    -0.0233077    -0.615323    1021.71
09Z01FEB2015    -0.167815    -0.0186462    1018.75
10Z01FEB2015    0.354277    -0.107215    1015.47
11Z01FEB2015    0.988246    0.960277    1013.21
12Z01FEB2015    1.77605    2.04642    1012.88
13Z01FEB2015    1.43109    1.00223    1011.8
14Z01FEB2015    2.81557    1.818    1010.63
15Z01FEB2015    2.95075    4.67552    1007.49
16Z01FEB2015    3.32834    5.61715    1006.02
17Z01FEB2015    3.939    5.06243    1005.23
18Z01FEB2015    4.12546    4.87597    1006.53
19Z01FEB2015    4.75011    5.03912    1008.4
20Z01FEB2015    4.64755    3.95765    1011.77
21Z01FEB2015    4.28862    3.37029    1012.9
22Z01FEB2015    1.08148    0.582692    1012.9
23Z01FEB2015    0.0932308    -0.135185    1013.26
00Z02FEB2015    2.44731    0.0745846    1012.75
01Z02FEB2015    2.2422    -1.37049    1011.46
02Z02FEB2015    2.07905    -1.30523    1009.4
03Z02FEB2015    1.22132    -1.10012    1007.71
04Z02FEB2015    0.587354    -1.15606    1005.39
05Z02FEB2015    0.382246    -0.745846    1003.9
06Z02FEB2015    0.233077    -0.582692    1002.34
07Z02FEB2015    0.0792462    -0.722538    1000.06
08Z02FEB2015    -0.0932308    -0.745846    998.396
09Z02FEB2015    0.578031    -0.335631    998.44
10Z02FEB2015    2.26085    1.3938    1000.13
11Z02FEB2015    2.40535    1.3938    1001.19
12Z02FEB2015    2.20491    2.15363    1000.58
13Z02FEB2015    2.95542    3.46352    999.391
14Z02FEB2015    3.37495    4.31192    997.943
15Z02FEB2015    3.636    5.05777    997.526
16Z02FEB2015    4.69883    6.15789    998.104
17Z02FEB2015    4.7268    5.28152    998.328
18Z02FEB2015    3.47751    4.88063    999.789
19Z02FEB2015    2.49858    5.38408    1002.18
20Z02FEB2015    2.28882    5.02048    1003.53
21Z02FEB2015    2.11168    5.04845    1003.13
22Z02FEB2015    1.68748    5.30017    1003.36
23Z02FEB2015    1.49635    4.71282    1003.6
00Z03FEB2015    0.0792462    2.20957    1002.1
01Z03FEB2015    0.0932308    -0.7878    1000.98
02Z03FEB2015    0.508108    -0.564046    999.751
03Z03FEB2015    0.153831    -0.615323    997.794
04Z03FEB2015    -0.0559385    -1.16538    997.222
05Z03FEB2015    0.0512769    -1.26794    997.035
06Z03FEB2015    -0.00466154    -0.237738    996.737
07Z03FEB2015    -0.153831    0.275031    997.265
08Z03FEB2015    0.289015    -0.0559385    998.359
09Z03FEB2015    2.13498    1.65018    1000.52
10Z03FEB2015    3.26774    1.03952    1002.58
11Z03FEB2015    2.89482    1.92055    1004.85
12Z03FEB2015    4.25132    3.40758    1005.27
13Z03FEB2015    6.04602    3.92968    1005.22
14Z03FEB2015    6.91306    4.13478    1004.59
15Z03FEB2015    5.88752    5.44934    1003.62
16Z03FEB2015    6.17654    5.85955    1002.24
17Z03FEB2015    5.98542    6.65202    1001.39
18Z03FEB2015    5.72903    5.85955    1001.6
19Z03FEB2015    3.70126    4.95988    1001.88
20Z03FEB2015    3.04398    4.13478    1001.26
21Z03FEB2015    2.91812    4.1814    1001.32
22Z03FEB2015    2.13498    4.64755    1001.09
23Z03FEB2015    1.88326    3.9996    1001.02
00Z04FEB2015    2.424    3.74322    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
