tyd    u    v    psl
14Z31JAN2015    6.33503    3.2724    1022.26
15Z31JAN2015    4.38651    1.84597    1018.64
16Z31JAN2015    4.11614    1.50102    1013.26
17Z31JAN2015    -3.76652    -1.70146    1010.31
18Z31JAN2015    -7.64958    -6.65668    1004.52
19Z31JAN2015    -10.8054    -1.86928    1001.57
20Z31JAN2015    -9.42097    2.54054    999.963
21Z31JAN2015    -11.8496    5.16965    1005.11
22Z31JAN2015    -11.5466    4.9086    1008.58
23Z31JAN2015    -10.041    1.47305    1010.12
00Z01FEB2015    -7.97589    3.61735    1010.67
01Z01FEB2015    -5.50994    -1.10012    1013.51
02Z01FEB2015    -2.91346    -1.86462    1016.78
03Z01FEB2015    -1.79935    0.890354    1019.56
04Z01FEB2015    -4.83402    -0.0512769    1020.98
05Z01FEB2015    -3.44954    0.321646    1020.18
06Z01FEB2015    -5.54723    -1.43109    1019.21
07Z01FEB2015    -5.10905    0.568708    1019.94
08Z01FEB2015    -6.51217    -0.256385    1021.16
09Z01FEB2015    -5.73835    1.95785    1017.89
10Z01FEB2015    -4.87597    2.27483    1014.5
11Z01FEB2015    -5.24423    0.410215    1013.08
12Z01FEB2015    -7.45846    -1.47771    1013.08
13Z01FEB2015    -6.30706    -2.64309    1012.18
14Z01FEB2015    -5.25822    -2.05574    1011.01
15Z01FEB2015    -4.85732    -0.0885692    1008.32
16Z01FEB2015    -6.71728    -0.4242    1005.43
17Z01FEB2015    -7.88732    5.31882    1004.21
18Z01FEB2015    -7.42117    3.45886    1006.15
19Z01FEB2015    -10.6376    2.58715    1008.33
20Z01FEB2015    -12.0268    2.05574    1011.75
21Z01FEB2015    -9.15992    1.86462    1012.74
22Z01FEB2015    -10.9639    4.20471    1013.49
23Z01FEB2015    -6.10662    6.26511    1012.54
00Z02FEB2015    -10.9639    0.647954    1012.01
01Z02FEB2015    -10.7262    3.76186    1010.55
02Z02FEB2015    -9.76126    2.40069    1008.7
03Z02FEB2015    -6.80118    8.62851    1006.43
04Z02FEB2015    -6.83848    0.745846    1004.43
05Z02FEB2015    -4.51237    4.46575    1002.79
06Z02FEB2015    -6.26511    0.391569    1001.61
07Z02FEB2015    -6.10662    -0.372923    999.124
08Z02FEB2015    -4.68485    -0.265708    997.812
09Z02FEB2015    -4.31658    -0.881031    998.39
10Z02FEB2015    -3.02068    -2.59182    1000.37
11Z02FEB2015    -2.3634    -2.94143    1001.41
12Z02FEB2015    -0.592015    -1.84597    1001.42
13Z02FEB2015    0.606    -1.23065    1000.2
14Z02FEB2015    0.825092    -0.713215    998.185
15Z02FEB2015    3.66863    1.24463    998.024
16Z02FEB2015    2.64775    0.419538    998.328
17Z02FEB2015    -0.107215    0.102554    998.446
18Z02FEB2015    -2.75963    -5.43069    999.764
19Z02FEB2015    -5.86888    -1.30057    1001.89
20Z02FEB2015    -6.06466    -0.330969    1003.26
21Z02FEB2015    -7.32328    -0.186462    1002.91
22Z02FEB2015    -7.64958    1.04885    1002.86
23Z02FEB2015    -8.84294    -0.559385    1002.59
00Z03FEB2015    -7.78477    1.14208    1001.14
01Z03FEB2015    -7.57034    3.53345    1000.17
02Z03FEB2015    -7.41185    0.815769    998.782
03Z03FEB2015    -5.21626    -0.372923    996.812
04Z03FEB2015    -5.42137    -0.228415    996.165
05Z03FEB2015    -2.26551    -1.10012    995.537
06Z03FEB2015    -0.797123    -1.13275    995.979
07Z03FEB2015    1.64086    -1.32854    996.669
08Z03FEB2015    1.85995    -0.857723    998.278
09Z03FEB2015    2.96008    -0.745846    1000.8
10Z03FEB2015    4.56831    -0.307662    1002.62
11Z03FEB2015    5.42603    -0.158492    1004.38
12Z03FEB2015    5.24889    1.20268    1005.25
13Z03FEB2015    4.22802    1.74808    1005.71
14Z03FEB2015    4.19538    1.89725    1004.55
15Z03FEB2015    4.54034    1.05817    1003.52
16Z03FEB2015    3.73389    0.964938    1002.17
17Z03FEB2015    3.19315    0.913662    1001.29
18Z03FEB2015    -2.10235    -0.922985    1000.94
19Z03FEB2015    -4.08817    -1.10012    1001.13
20Z03FEB2015    -3.93434    -0.783138    1000.99
21Z03FEB2015    -3.59871    -2.22822    1000.56
22Z03FEB2015    -4.99717    -1.72943    1000.24
23Z03FEB2015    -5.95278    -0.909    999.77
00Z04FEB2015    -4.71748    0.219092    1000.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
