tyd    u    v    psl
04Z03FEB2015    -4.13012    7.28132    997.769
05Z03FEB2015    -3.31902    6.81983    997.271
06Z03FEB2015    -2.83422    6.99697    997.209
07Z03FEB2015    -1.42177    7.878    997.794
08Z03FEB2015    -0.139846    7.78477    998.993
09Z03FEB2015    -0.755169    6.76389    1001.94
10Z03FEB2015    0.414877    6.23248    1004.25
11Z03FEB2015    2.26085    6.13925    1006.08
12Z03FEB2015    2.44265    5.6964    1007.66
13Z03FEB2015    1.39846    5.71505    1007.86
14Z03FEB2015    0.298338    5.98542    1007.27
15Z03FEB2015    -0.680585    6.03669    1006.06
16Z03FEB2015    -0.5454    5.73369    1004.55
17Z03FEB2015    -0.703892    5.97609    1003.43
18Z03FEB2015    0.186462    5.49129    1003.11
19Z03FEB2015    0.270369    5.56122    1003.13
20Z03FEB2015    -0.550062    5.06709    1002.56
21Z03FEB2015    -1.10945    5.22558    1002.69
22Z03FEB2015    -0.834415    5.05311    1002.14
23Z03FEB2015    -1.50102    4.6056    1001.97
00Z04FEB2015    -2.26551    4.91326    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
