tyd    u    v    psl
21Z02FEB2015    -0.107215    13.0476    1003.98
22Z02FEB2015    -0.303    12.7446    1003.93
23Z02FEB2015    -0.382246    11.7238    1003.77
00Z03FEB2015    0.0978923    11.2856    1002.27
01Z03FEB2015    -0.228415    10.6936    1001.23
02Z03FEB2015    -0.400892    9.69134    999.354
03Z03FEB2015    -0.261046    9.20654    998.055
04Z03FEB2015    -0.0233077    8.68911    996.849
05Z03FEB2015    -0.489462    6.44225    996.662
06Z03FEB2015    -0.764492    2.41934    996.712
07Z03FEB2015    1.92055    5.454    997.321
08Z03FEB2015    1.39846    4.85266    998.521
09Z03FEB2015    1.40312    5.27686    1001.06
10Z03FEB2015    1.49169    4.65222    1003.14
11Z03FEB2015    1.98115    3.95765    1004.93
12Z03FEB2015    1.22598    4.80605    1006.09
13Z03FEB2015    0.643292    5.96677    1006.46
14Z03FEB2015    0.340292    6.65202    1005.74
15Z03FEB2015    0.456831    6.98765    1004.89
16Z03FEB2015    0.671262    7.42583    1003.65
17Z03FEB2015    0.685246    7.18809    1002.36
18Z03FEB2015    0.689908    6.50285    1002.13
19Z03FEB2015    1.73875    5.31415    1002.25
20Z03FEB2015    1.24463    4.88529    1001.68
21Z03FEB2015    0.988246    5.14168    1001.96
22Z03FEB2015    0.526754    5.87354    1001.34
23Z03FEB2015    0.0652615    6.26511    1000.97
00Z04FEB2015    -1.50102    2.62445    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
