tyd    u    v    psl
09Z02FEB2015    0.349615    1.95785    999.012
10Z02FEB2015    0.741185    1.44042    1000.38
11Z02FEB2015    1.65951    1.42643    1001.26
12Z02FEB2015    2.32145    3.00669    1000.85
13Z02FEB2015    2.07905    4.37252    999.913
14Z02FEB2015    1.56628    5.5146    998.589
15Z02FEB2015    1.18403    6.05068    998.372
16Z02FEB2015    0.647954    5.84557    999.068
17Z02FEB2015    -0.153831    5.71971    999.304
18Z02FEB2015    -1.45906    5.55655    1000.68
19Z02FEB2015    -2.29348    5.44468    1003.02
20Z02FEB2015    -2.43798    5.48197    1004.49
21Z02FEB2015    -2.3028    5.34678    1003.82
22Z02FEB2015    -2.71302    5.2116    1004.02
23Z02FEB2015    -3.07195    5.41671    1004
00Z03FEB2015    -2.54986    4.95988    1002.47
01Z03FEB2015    -1.96717    3.92968    1001.4
02Z03FEB2015    -1.40312    3.03    1000.01
03Z03FEB2015    -1.37515    2.99737    998.297
04Z03FEB2015    -1.25862    1.91123    997.495
05Z03FEB2015    -0.172477    0.587354    996.923
06Z03FEB2015    0.0233077    1.17005    996.961
07Z03FEB2015    -0.149169    1.65951    997.557
08Z03FEB2015    1.10478    1.82732    998.396
09Z03FEB2015    1.50102    2.56851    1000.86
10Z03FEB2015    2.53588    2.56385    1002.7
11Z03FEB2015    3.52412    2.14431    1004.84
12Z03FEB2015    4.61492    2.74565    1005.79
13Z03FEB2015    5.08574    3.44022    1006.07
14Z03FEB2015    5.18363    3.73855    1005.05
15Z03FEB2015    4.99717    4.21869    1004.45
16Z03FEB2015    4.19072    4.16275    1002.87
17Z03FEB2015    1.52432    6.13458    1002.37
18Z03FEB2015    1.515    5.151    1002.21
19Z03FEB2015    1.02088    4.42846    1002.27
20Z03FEB2015    0.237738    3.61735    1001.96
21Z03FEB2015    0.0466154    3.14188    1002.08
22Z03FEB2015    -0.326308    2.98805    1001.74
23Z03FEB2015    -0.442846    2.99271    1001.13
00Z04FEB2015    -0.783138    3.00669    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
