tyd    u    v    psl
18Z31JAN2015    -7.1508    8.41874    1008.44
19Z31JAN2015    -7.69154    7.75214    1014.62
20Z31JAN2015    -5.82226    7.67289    1018.33
21Z31JAN2015    -6.47488    6.67066    1017.46
22Z31JAN2015    -7.28132    7.55169    1016.91
23Z31JAN2015    -8.82429    6.85712    1016.73
00Z01FEB2015    -7.30463    6.75457    1017.36
01Z01FEB2015    -8.19498    5.68242    1016.07
02Z01FEB2015    -9.31375    5.43535    1016.48
03Z01FEB2015    -2.65242    1.1514    1014.54
04Z01FEB2015    -2.06972    1.9998    1012.64
05Z01FEB2015    0.0419538    -0.270369    1011.56
06Z01FEB2015    -4.86665    3.12323    1008.83
07Z01FEB2015    -6.16722    4.04622    1003.56
08Z01FEB2015    -9.4536    8.26491    1000.19
09Z01FEB2015    -9.78923    10.4652    1002
10Z01FEB2015    -10.563    8.26491    1006.54
11Z01FEB2015    -10.5491    7.86868    1009.59
12Z01FEB2015    -9.6354    6.99231    1008.67
13Z01FEB2015    -9.73329    7.13215    1004.67
14Z01FEB2015    -11.5047    8.87557    1002.35
15Z01FEB2015    -10.1855    7.2114    1000.4
16Z01FEB2015    -9.10398    7.29531    999.093
17Z01FEB2015    -7.79409    5.80362    998.925
18Z01FEB2015    -1.87394    1.19335    1000.17
19Z01FEB2015    0.624646    3.11857    1001.75
20Z01FEB2015    -0.582692    -1.85529    1003.79
21Z01FEB2015    -3.66397    2.58715    1005.81
22Z01FEB2015    -2.51723    3.28638    1006.94
23Z01FEB2015    -2.89015    3.17451    1006.99
00Z02FEB2015    -5.59385    5.0904    1007.32
01Z02FEB2015    -6.01338    4.62891    1006.52
02Z02FEB2015    -5.00183    2.43332    1005.5
03Z02FEB2015    -1.08614    1.99514    1002.39
04Z02FEB2015    0.867046    -3.79915    1000.92
05Z02FEB2015    2.13032    -0.950954    998.297
06Z02FEB2015    2.30746    -1.01622    997.017
07Z02FEB2015    1.10945    -0.4242    997.526
08Z02FEB2015    4.14411    4.4238    1000.3
09Z02FEB2015    4.05554    2.77828    1002.92
10Z02FEB2015    3.14654    3.42157    1005.75
11Z02FEB2015    4.21869    5.39806    1006.11
12Z02FEB2015    4.67552    6.85246    1007.21
13Z02FEB2015    3.85509    8.24626    1007.78
14Z02FEB2015    3.86442    9.20654    1006.43
15Z02FEB2015    3.53811    9.49555    1004.28
16Z02FEB2015    1.25862    9.66803    1003.03
17Z02FEB2015    -1.44042    9.96171    1003.3
18Z02FEB2015    -3.68262    9.27646    1003.3
19Z02FEB2015    -3.94366    7.9386    1002.71
20Z02FEB2015    -3.4542    7.46312    1001.98
21Z02FEB2015    -3.44022    6.363    1001.44
22Z02FEB2015    -1.11411    2.79226    1001.81
23Z02FEB2015    -0.750508    2.49858    1002.9
00Z03FEB2015    -0.247062    2.36806    1003.33
01Z31JAN2015    1.60357    -10.4325    1012.65
02Z31JAN2015    2.9088    -10.9826    1012.65
03Z31JAN2015    1.35651    -9.10398    1013.87
04Z31JAN2015    1.29125    -8.09709    1011.29
05Z31JAN2015    1.23997    -4.57763    1017.38
06Z31JAN2015    2.04642    -1.67349    1013.93
07Z31JAN2015    3.11391    1.90657    1011.84
08Z31JAN2015    4.26997    3.38428    1013.78
09Z31JAN2015    5.17431    7.42583    1019.75
10Z31JAN2015    4.21403    7.25802    1025.81
11Z31JAN2015    4.242    6.39097    1028.28
12Z31JAN2015    4.09749    5.62648    1029.72
13Z31JAN2015    4.48906    6.37232    1026.35
14Z31JAN2015    3.53811    7.10418    1024.39
15Z31JAN2015    3.55209    7.83605    1020.71
16Z31JAN2015    2.14431    9.82186    1015.81
17Z31JAN2015    -0.307662    10.605    1013.43
18Z31JAN2015    -4.52635    8.86625    1007.33
19Z31JAN2015    -8.56325    5.06709    1002.48
20Z31JAN2015    -12.6328    7.56568    1001.29
21Z31JAN2015    -9.14594    5.35145    1006.45
22Z31JAN2015    -4.31192    2.65242    1010.26
23Z31JAN2015    -10.563    6.969    1010.8
00Z01FEB2015    -8.67046    5.17431    1011.75
01Z01FEB2015    -2.6058    2.71302    1014.99
02Z01FEB2015    1.0302    1.26794    1018.03
03Z01FEB2015    0.438185    1.06283    1020.77
04Z01FEB2015    0.149169    1.46372    1021.67
05Z01FEB2015    -2.07905    3.41691    1021.51
06Z01FEB2015    -3.23045    3.28638    1020.88
07Z01FEB2015    -5.43069    5.29551    1021.54
08Z01FEB2015    -8.2416    3.44954    1022.15
09Z01FEB2015    -12.2738    8.12972    1018.63
10Z01FEB2015    -13.0756    8.85692    1015.58
11Z01FEB2015    -13.663    9.3324    1013.77
12Z01FEB2015    -12.4416    8.36746    1013.54
13Z01FEB2015    -10.7262    7.56102    1012.46
14Z01FEB2015    -9.73795    7.35125    1011.81
15Z01FEB2015    -10.577    6.96434    1009.22
16Z01FEB2015    -12.3158    7.82206    1007.22
17Z01FEB2015    -14.0219    8.96414    1006.96
18Z01FEB2015    -17.1778    11.8636    1007.66
19Z01FEB2015    -18.4271    11.7471    1009.25
20Z01FEB2015    -17.4714    12.3997    1012.16
21Z01FEB2015    -16.651    11.0525    1013.59
22Z01FEB2015    -9.87314    7.20208    1013.23
23Z01FEB2015    -9.73795    6.38165    1013.75
00Z02FEB2015    -14.4508    8.40009    1012.7
01Z02FEB2015    -13.2528    6.4842    1011.37
02Z02FEB2015    -11.5979    6.05534    1008.92
03Z02FEB2015    -9.54217    7.50042    1007.61
04Z02FEB2015    -6.04602    3.54743    1004.91
05Z02FEB2015    -3.60803    2.43798    1003.46
06Z02FEB2015    -3.41691    2.09303    1002.41
07Z02FEB2015    -4.83402    3.71991    999.838
08Z02FEB2015    -4.3632    3.71058    998.173
09Z02FEB2015    -5.29085    4.22335    998.925
10Z02FEB2015    -4.60094    4.55432    1000.44
11Z02FEB2015    -6.62405    4.26531    1001.42
12Z02FEB2015    -5.43069    4.34455    1001.51
13Z02FEB2015    -8.01318    7.22538    1000.08
14Z02FEB2015    -7.32794    7.71485    998.906
15Z02FEB2015    -8.4234    7.41185    998.415
16Z02FEB2015    -7.43982    6.86178    999.366
17Z02FEB2015    -6.83848    6.07865    999.695
18Z02FEB2015    -8.39543    5.73369    1000.68
19Z02FEB2015    -9.46758    7.55635    1004
20Z02FEB2015    -9.38834    7.14148    1004.6
21Z02FEB2015    -9.32308    6.33969    1004.16
22Z02FEB2015    -8.75437    5.31882    1004.06
23Z02FEB2015    -5.78963    3.18383    1003.46
00Z03FEB2015    -4.87131    4.29794    1002.37
01Z03FEB2015    -4.83402    4.30726    1001.06
02Z03FEB2015    -4.41448    3.25375    999.267
03Z03FEB2015    -2.30746    2.41468    997.421
04Z03FEB2015    2.30746    -1.49635    996.805
05Z03FEB2015    2.83422    -2.81557    996.376
06Z03FEB2015    0.936969    -1.47305    996.836
07Z03FEB2015    1.65951    -2.53122    997.296
08Z03FEB2015    0.839077    0.275031    998.57
09Z03FEB2015    3.51946    7.92462    1000.81
10Z03FEB2015    4.70349    8.60054    1003.16
11Z03FEB2015    4.76409    8.71242    1005.41
12Z03FEB2015    3.97163    8.57723    1006.81
13Z03FEB2015    4.545    8.98278    1007.38
14Z03FEB2015    3.88306    9.31375    1006.51
15Z03FEB2015    3.11391    9.60743    1005.21
16Z03FEB2015    2.48926    9.59811    1004.03
17Z03FEB2015    1.99514    9.25315    1002.38
18Z03FEB2015    0.610662    7.86868    1002.15
19Z03FEB2015    -1.64552    6.57743    1002.46
20Z03FEB2015    -2.41002    5.59851    1001.86
21Z03FEB2015    -2.52189    4.06952    1002.12
22Z03FEB2015    -1.55695    3.49149    1001.22
23Z03FEB2015    -3.88772    1.90657    1001.03
00Z04FEB2015    -1.60357    -0.284354    1001.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
